STROKE 1
38 228 1775628846.873000
38 227 1775628846.893000
37 227 1775628846.910000
35 228 1775628846.927000
30 232 1775628846.942000
27 236 1775628846.959000
21 247 1775628846.976000
18 264 1775628846.992000
18 274 1775628847.009000
23 293 1775628847.026000
30 308 1775628847.042000
40 317 1775628847.059000
45 319 1775628847.076000
58 319 1775628847.093000
65 318 1775628847.109000
77 308 1775628847.126000
86 291 1775628847.143000
89 282 1775628847.159000
89 266 1775628847.176000
87 261 1775628847.193000
84 253 1775628847.210000
82 250 1775628847.226000
79 247 1775628847.243000
77 246 1775628847.260000
76 247 1775628847.276000
76 253 1775628847.293000
77 259 1775628847.311000
86 278 1775628847.326000
102 300 1775628847.343000
112 309 1775628847.360000
128 319 1775628847.376000
134 321 1775628847.394000
145 319 1775628847.410000
152 309 1775628847.428000
155 301 1775628847.443000
155 291 1775628847.461000
150 268 1775628847.477000
140 246 1775628847.493000
134 237 1775628847.511000
124 227 1775628847.527000
120 224 1775628847.544000
116 222 1775628847.560000

STROKE 2
218 225 1775628847.706000
217 224 1775628847.729000
217 224 1775628847.745000
215 224 1775628847.763000
209 226 1775628847.778000
205 228 1775628847.795000
199 233 1775628847.811000
197 239 1775628847.828000
198 241 1775628847.845000
205 250 1775628847.862000
211 255 1775628847.878000
223 264 1775628847.895000
227 268 1775628847.912000
233 275 1775628847.928000
234 282 1775628847.945000
232 288 1775628847.962000
214 295 1775628847.979000
201 297 1775628847.995000
177 296 1775628848.012000
168 293 1775628848.029000
157 287 1775628848.045000
153 281 1775628848.062000
152 278 1775628848.079000
154 271 1775628848.095000
156 268 1775628848.112000
161 263 1775628848.129000
165 262 1775628848.146000
173 261 1775628848.162000
181 266 1775628848.179000
185 269 1775628848.196000
192 279 1775628848.212000
195 285 1775628848.229000
199 301 1775628848.246000
200 312 1775628848.263000
202 340 1775628848.279000
202 355 1775628848.296000
201 381 1775628848.313000
202 399 1775628848.329000

STROKE 3
212 219 1775628848.549000
211 219 1775628848.566000
210 218 1775628848.582000
206 218 1775628848.598000
202 217 1775628848.614000
190 214 1775628848.630000
182 211 1775628848.647000
164 202 1775628848.664000
146 189 1775628848.682000
133 176 1775628848.697000
123 161 1775628848.714000
122 154 1775628848.731000
121 142 1775628848.747000
122 136 1775628848.764000
129 128 1775628848.781000
135 124 1775628848.798000
150 117 1775628848.814000
161 114 1775628848.831000
182 111 1775628848.847000
198 111 1775628848.864000
204 112 1775628848.881000
214 117 1775628848.898000

STROKE 4
262 234 1775628849.109000
261 234 1775628849.116000
261 234 1775628849.132000
261 234 1775628849.148000
261 234 1775628849.166000
262 234 1775628849.183000

STROKE 5
266 268 1775628849.258000
266 268 1775628849.282000
266 268 1775628849.300000
266 268 1775628849.316000

