STROKE 1
33 261 1776701136.614000
32 260 1776701136.621000
32 258 1776701136.638000
32 250 1776701136.653000
32 242 1776701136.671000
34 238 1776701136.687000
40 231 1776701136.704000
44 229 1776701136.720000
55 226 1776701136.737000
61 226 1776701136.753000
72 230 1776701136.770000
75 234 1776701136.787000
78 243 1776701136.804000
77 249 1776701136.820000
69 259 1776701136.837000
64 263 1776701136.854000
50 267 1776701136.870000
43 267 1776701136.887000
31 264 1776701136.904000
27 261 1776701136.920000
22 252 1776701136.937000
21 246 1776701136.954000
24 232 1776701136.971000
29 223 1776701136.988000
45 207 1776701137.004000
54 201 1776701137.021000
85 194 1776701137.038000
94 196 1776701137.054000
109 203 1776701137.071000

STROKE 2
123 207 1776701137.225000
123 207 1776701137.239000
122 207 1776701137.255000
122 207 1776701137.272000
119 213 1776701137.289000
118 218 1776701137.305000
117 233 1776701137.322000
119 241 1776701137.339000
125 254 1776701137.355000
129 258 1776701137.372000
132 260 1776701137.389000

STROKE 3
187 206 1776701137.496000
187 206 1776701137.524000
187 206 1776701137.541000
189 207 1776701137.556000
192 213 1776701137.573000
194 218 1776701137.589000
195 231 1776701137.606000
193 239 1776701137.623000
183 256 1776701137.640000
176 263 1776701137.656000
155 274 1776701137.673000
147 274 1776701137.690000
135 269 1776701137.707000
131 266 1776701137.723000

STROKE 4
179 216 1776701137.869000
177 216 1776701137.891000
176 215 1776701137.908000
171 214 1776701137.925000
164 215 1776701137.941000
160 216 1776701137.958000
153 222 1776701137.974000
150 227 1776701137.991000
146 240 1776701138.008000
145 247 1776701138.024000
145 258 1776701138.041000
146 262 1776701138.058000
152 270 1776701138.074000
155 275 1776701138.091000

STROKE 5
224 206 1776701138.220000
224 206 1776701138.243000
224 206 1776701138.259000
224 206 1776701138.275000
224 206 1776701138.292000
224 208 1776701138.309000
225 219 1776701138.325000
222 244 1776701138.342000
220 261 1776701138.359000
206 312 1776701138.375000
200 327 1776701138.392000
189 345 1776701138.409000
184 350 1776701138.426000
174 355 1776701138.442000
167 356 1776701138.460000
146 355 1776701138.476000
125 349 1776701138.493000
118 346 1776701138.509000
110 342 1776701138.526000
107 339 1776701138.543000
104 335 1776701138.559000
105 331 1776701138.576000
115 319 1776701138.593000
125 309 1776701138.610000
149 287 1776701138.626000
157 279 1776701138.643000

STROKE 6
216 253 1776701138.812000
216 253 1776701138.829000
216 252 1776701138.844000
215 250 1776701138.862000
215 248 1776701138.877000
216 239 1776701138.894000
218 233 1776701138.911000
229 214 1776701138.928000
238 203 1776701138.944000
264 180 1776701138.961000
275 175 1776701138.978000
279 175 1776701138.994000
285 177 1776701139.011000
288 183 1776701139.028000
291 202 1776701139.044000
291 214 1776701139.061000
291 239 1776701139.078000

