STROKE 1
89 259 1777188303.251000
89 259 1777188303.263000
89 259 1777188303.280000
88 259 1777188303.296000
87 258 1777188303.312000
85 257 1777188303.329000
81 254 1777188303.346000
78 251 1777188303.363000
72 243 1777188303.379000
69 238 1777188303.396000
66 225 1777188303.413000
67 218 1777188303.430000
77 202 1777188303.446000
85 196 1777188303.463000
112 187 1777188303.480000
125 193 1777188303.497000
130 198 1777188303.513000
135 209 1777188303.530000
136 214 1777188303.546000
138 223 1777188303.563000
138 227 1777188303.580000
139 231 1777188303.597000

STROKE 2
172 181 1777188303.734000
172 181 1777188303.748000
172 181 1777188303.765000
171 182 1777188303.782000
171 184 1777188303.797000
170 195 1777188303.814000
170 205 1777188303.831000
169 233 1777188303.848000
169 248 1777188303.864000
168 290 1777188303.881000
167 304 1777188303.898000
163 326 1777188303.915000
159 336 1777188303.932000
151 348 1777188303.948000
141 352 1777188303.965000
135 350 1777188303.981000
120 339 1777188303.998000
114 330 1777188304.015000
107 309 1777188304.032000
106 298 1777188304.049000
106 283 1777188304.065000
109 274 1777188304.082000
112 270 1777188304.099000
121 264 1777188304.115000
127 262 1777188304.132000
133 259 1777188304.149000

STROKE 3
160 177 1777188304.295000
159 176 1777188304.318000
159 176 1777188304.335000
159 176 1777188304.350000
158 175 1777188304.366000
158 175 1777188304.383000
154 173 1777188304.400000
151 172 1777188304.417000
141 166 1777188304.433000
135 160 1777188304.451000
120 145 1777188304.467000
109 129 1777188304.483000
102 116 1777188304.501000
102 104 1777188304.518000
105 99 1777188304.534000
117 90 1777188304.551000
126 86 1777188304.568000
149 85 1777188304.584000
170 92 1777188304.601000
178 96 1777188304.618000

