STROKE 1
51 237 1775280985.212000
50 238 1775280985.236000
45 245 1775280985.251000
42 251 1775280985.269000
40 266 1775280985.284000
40 275 1775280985.301000
48 295 1775280985.317000
54 304 1775280985.334000
75 321 1775280985.350000
83 323 1775280985.368000

STROKE 2
131 238 1775280985.509000
131 238 1775280985.536000
133 240 1775280985.551000
135 244 1775280985.569000
140 258 1775280985.585000
142 267 1775280985.602000
141 288 1775280985.618000
138 298 1775280985.635000
122 319 1775280985.652000
114 323 1775280985.669000
99 325 1775280985.685000
93 324 1775280985.702000

STROKE 3
122 239 1775280985.857000
122 239 1775280985.869000
117 239 1775280985.886000
113 240 1775280985.903000
102 245 1775280985.919000
97 249 1775280985.936000
89 261 1775280985.953000
86 270 1775280985.969000
83 296 1775280985.986000
85 321 1775280986.003000

STROKE 4
135 322 1775280986.145000
134 320 1775280986.171000
130 317 1775280986.188000
126 315 1775280986.205000
116 315 1775280986.220000
109 316 1775280986.237000
94 325 1775280986.253000
86 331 1775280986.270000
75 345 1775280986.287000
70 357 1775280986.304000
70 373 1775280986.320000
74 381 1775280986.338000
82 396 1775280986.354000
88 402 1775280986.371000
100 410 1775280986.387000
117 409 1775280986.405000
126 405 1775280986.421000
135 399 1775280986.437000
149 384 1775280986.454000
154 367 1775280986.471000
154 360 1775280986.488000
149 348 1775280986.504000
145 342 1775280986.521000
137 335 1775280986.538000
134 333 1775280986.555000

STROKE 5
194 260 1775280986.732000
191 259 1775280986.757000
182 258 1775280986.773000
178 259 1775280986.790000
169 266 1775280986.805000
166 271 1775280986.822000
164 286 1775280986.838000
165 294 1775280986.855000
172 312 1775280986.872000
177 320 1775280986.889000
192 332 1775280986.905000
198 332 1775280986.923000
209 323 1775280986.939000
215 314 1775280986.956000
222 294 1775280986.972000
223 280 1775280986.989000
222 276 1775280987.006000
222 273 1775280987.023000
222 272 1775280987.040000
222 272 1775280987.056000
223 272 1775280987.073000
233 280 1775280987.089000
242 288 1775280987.106000
261 303 1775280987.123000
270 308 1775280987.140000
283 310 1775280987.156000
289 308 1775280987.174000
298 295 1775280987.190000
299 276 1775280987.208000
298 266 1775280987.223000
293 256 1775280987.240000
280 244 1775280987.257000
265 238 1775280987.273000
260 237 1775280987.290000

STROKE 6
270 257 1775280987.449000
267 254 1775280987.475000
256 247 1775280987.491000
248 242 1775280987.508000
230 228 1775280987.524000
221 219 1775280987.541000
196 191 1775280987.558000
185 168 1775280987.574000
183 157 1775280987.591000
185 136 1775280987.608000
192 126 1775280987.624000
215 114 1775280987.641000
231 112 1775280987.658000
267 118 1775280987.675000
283 124 1775280987.692000
307 141 1775280987.708000
317 152 1775280987.725000

