STROKE 1
52 268 1777017439.344000
52 268 1777017439.359000
52 268 1777017439.375000
52 268 1777017439.392000
51 268 1777017439.408000
50 268 1777017439.426000
48 268 1777017439.441000
47 268 1777017439.459000
43 266 1777017439.475000
41 264 1777017439.492000
37 259 1777017439.508000
35 251 1777017439.525000
36 246 1777017439.542000
42 234 1777017439.559000
48 229 1777017439.574000
62 220 1777017439.592000
70 218 1777017439.608000
84 216 1777017439.625000
94 218 1777017439.642000
101 226 1777017439.658000
102 231 1777017439.676000
101 245 1777017439.691000
98 251 1777017439.709000
86 263 1777017439.725000
79 268 1777017439.742000
64 273 1777017439.759000
57 274 1777017439.776000
47 273 1777017439.792000
44 271 1777017439.809000
41 266 1777017439.825000
40 263 1777017439.843000

STROKE 2
98 252 1777017440.018000
97 252 1777017440.027000
97 251 1777017440.045000
95 247 1777017440.060000
94 245 1777017440.076000
94 240 1777017440.093000
94 237 1777017440.110000
98 229 1777017440.126000
105 222 1777017440.144000
110 220 1777017440.160000
115 219 1777017440.176000
125 224 1777017440.193000
133 236 1777017440.210000
136 244 1777017440.227000
139 259 1777017440.244000
140 265 1777017440.260000
141 272 1777017440.277000
142 274 1777017440.294000

STROKE 3
179 208 1777017440.671000
179 207 1777017440.696000
179 208 1777017440.713000
179 209 1777017440.728000
178 219 1777017440.745000
177 229 1777017440.762000
173 261 1777017440.778000
171 278 1777017440.795000
165 317 1777017440.811000
162 326 1777017440.828000
153 340 1777017440.845000
147 346 1777017440.861000
135 352 1777017440.878000
128 354 1777017440.895000
114 352 1777017440.912000
109 349 1777017440.928000
101 341 1777017440.945000
100 336 1777017440.962000
103 325 1777017440.978000
107 318 1777017440.996000
122 304 1777017441.012000
130 297 1777017441.029000

STROKE 4
238 270 1777017441.175000
238 270 1777017441.197000
237 270 1777017441.213000
235 271 1777017441.230000
227 273 1777017441.246000
221 274 1777017441.263000
210 272 1777017441.279000
206 270 1777017441.296000
201 259 1777017441.312000
203 250 1777017441.329000
214 230 1777017441.346000
220 223 1777017441.364000
230 214 1777017441.380000
233 213 1777017441.396000
236 211 1777017441.413000
236 210 1777017441.430000
227 206 1777017441.446000
218 202 1777017441.463000
194 187 1777017441.480000
179 171 1777017441.497000
175 163 1777017441.514000
176 149 1777017441.530000
182 143 1777017441.547000
192 138 1777017441.563000
226 134 1777017441.580000
254 143 1777017441.597000
274 156 1777017441.614000

STROKE 5
283 207 1777017441.764000
283 206 1777017441.781000
283 206 1777017441.799000
283 206 1777017441.816000

STROKE 6
288 269 1777017441.939000
288 269 1777017441.966000
288 269 1777017441.982000
288 269 1777017442.000000

