STROKE 1
96 239 1775278467.571000
94 239 1775278467.591000
93 239 1775278467.608000
90 240 1775278467.624000
87 242 1775278467.641000
83 250 1775278467.657000
82 264 1775278467.674000
84 272 1775278467.691000
92 289 1775278467.707000
99 296 1775278467.724000
120 305 1775278467.740000
129 304 1775278467.757000

STROKE 2
161 237 1775278467.849000
161 237 1775278467.876000
161 237 1775278467.892000
162 237 1775278467.909000
163 239 1775278467.924000
164 241 1775278467.941000
167 251 1775278467.957000
168 258 1775278467.974000
167 273 1775278467.991000
164 280 1775278468.008000
152 291 1775278468.024000
128 298 1775278468.042000
121 298 1775278468.058000

STROKE 3
166 229 1775278468.260000
166 229 1775278468.276000
164 229 1775278468.292000
156 228 1775278468.309000
150 227 1775278468.326000
136 222 1775278468.342000
128 218 1775278468.359000
116 208 1775278468.375000
112 202 1775278468.393000
108 183 1775278468.409000
110 174 1775278468.426000
129 155 1775278468.442000
141 147 1775278468.459000
158 137 1775278468.476000
166 136 1775278468.493000
177 139 1775278468.509000
181 144 1775278468.526000
188 160 1775278468.542000
191 183 1775278468.559000
190 195 1775278468.576000
182 213 1775278468.593000
177 219 1775278468.610000
166 224 1775278468.626000
160 224 1775278468.643000
147 217 1775278468.660000
142 211 1775278468.677000
137 197 1775278468.693000
138 190 1775278468.710000
144 178 1775278468.726000
148 174 1775278468.743000
155 173 1775278468.760000
162 178 1775278468.777000
165 184 1775278468.794000
167 192 1775278468.810000
169 202 1775278468.827000

