STROKE 1
48 246 1777305095.445000
48 245 1777305095.459000
47 245 1777305095.473000
47 244 1777305095.490000
46 243 1777305095.505000
45 244 1777305095.523000
43 246 1777305095.539000
39 255 1777305095.556000
38 262 1777305095.573000
37 278 1777305095.589000
38 286 1777305095.606000
45 298 1777305095.622000
49 302 1777305095.640000
64 307 1777305095.656000
73 309 1777305095.673000

STROKE 2
102 237 1777305095.802000
102 237 1777305095.824000
102 237 1777305095.841000
102 237 1777305095.858000
104 239 1777305095.874000
104 242 1777305095.891000
106 252 1777305095.907000
106 259 1777305095.924000
104 274 1777305095.940000
99 286 1777305095.958000
96 291 1777305095.974000
87 301 1777305095.990000
82 303 1777305096.007000
75 306 1777305096.024000
72 307 1777305096.041000
69 307 1777305096.057000
67 307 1777305096.075000
67 307 1777305096.086000

STROKE 3
141 306 1777305096.298000
141 306 1777305096.310000
141 306 1777305096.326000
141 306 1777305096.342000
140 306 1777305096.358000
139 306 1777305096.376000
136 305 1777305096.392000
134 304 1777305096.408000
128 300 1777305096.425000
124 296 1777305096.442000
118 287 1777305096.459000
117 277 1777305096.475000
117 271 1777305096.493000
123 262 1777305096.509000
127 259 1777305096.526000
136 256 1777305096.542000
142 257 1777305096.559000
150 262 1777305096.576000
157 269 1777305096.592000
158 273 1777305096.609000
161 277 1777305096.626000
162 278 1777305096.643000
163 279 1777305096.659000
163 279 1777305096.676000
165 276 1777305096.693000
172 267 1777305096.710000
178 260 1777305096.726000
195 246 1777305096.743000
200 244 1777305096.760000
206 244 1777305096.776000
208 246 1777305096.793000
212 258 1777305096.810000
213 282 1777305096.828000
212 294 1777305096.843000
210 306 1777305096.860000
209 309 1777305096.877000
209 311 1777305096.894000

STROKE 4
194 232 1777305097.011000
193 232 1777305097.030000
193 232 1777305097.045000
191 231 1777305097.062000
189 230 1777305097.078000
182 227 1777305097.094000
177 225 1777305097.111000
165 218 1777305097.128000
152 206 1777305097.145000
146 199 1777305097.161000
137 181 1777305097.178000
138 175 1777305097.195000
146 162 1777305097.211000
157 156 1777305097.228000
183 149 1777305097.244000
194 149 1777305097.262000
211 155 1777305097.278000
222 165 1777305097.295000

STROKE 5
244 246 1777305097.533000
244 246 1777305097.547000
243 247 1777305097.565000
243 250 1777305097.579000
242 253 1777305097.596000
240 267 1777305097.613000
238 284 1777305097.632000
238 291 1777305097.646000
240 303 1777305097.663000
242 307 1777305097.679000
250 313 1777305097.697000
253 313 1777305097.713000
259 313 1777305097.730000

STROKE 6
303 250 1777305097.852000
303 250 1777305097.881000
305 251 1777305097.898000
307 254 1777305097.914000
308 256 1777305097.930000
310 262 1777305097.948000
311 266 1777305097.964000
310 277 1777305097.980000
307 284 1777305097.998000
298 298 1777305098.014000
292 304 1777305098.031000
275 315 1777305098.048000
263 316 1777305098.065000
258 315 1777305098.081000
255 313 1777305098.098000

STROKE 7
288 244 1777305098.285000
288 244 1777305098.299000
286 243 1777305098.316000
285 243 1777305098.333000
282 242 1777305098.348000
280 240 1777305098.365000
272 234 1777305098.382000
267 229 1777305098.399000
257 213 1777305098.416000
253 202 1777305098.432000
252 170 1777305098.449000
262 148 1777305098.466000
270 140 1777305098.482000
286 131 1777305098.499000
293 128 1777305098.516000
305 128 1777305098.532000
310 130 1777305098.549000
318 139 1777305098.566000
324 156 1777305098.582000
326 166 1777305098.599000

