STROKE 1
58 224 1777174677.781000
58 221 1777174677.798000
58 219 1777174677.816000
58 214 1777174677.831000
59 211 1777174677.848000
60 208 1777174677.864000
64 205 1777174677.880000
71 203 1777174677.897000
81 203 1777174677.914000
88 206 1777174677.931000
90 208 1777174677.948000
91 215 1777174677.964000
88 229 1777174677.981000
80 242 1777174677.998000
70 251 1777174678.018000
60 258 1777174678.031000
51 261 1777174678.048000
47 261 1777174678.064000
37 258 1777174678.083000
34 256 1777174678.098000
30 252 1777174678.115000
29 248 1777174678.132000
30 245 1777174678.148000
31 244 1777174678.165000

STROKE 2
121 209 1777174678.373000
121 209 1777174678.383000
122 208 1777174678.400000
123 206 1777174678.416000
125 204 1777174678.432000
130 203 1777174678.450000
132 204 1777174678.466000
137 206 1777174678.482000
141 211 1777174678.499000
142 220 1777174678.516000
138 235 1777174678.532000
127 248 1777174678.549000
112 258 1777174678.566000
98 262 1777174678.583000
83 262 1777174678.600000
80 259 1777174678.616000
77 255 1777174678.633000
76 253 1777174678.650000
76 250 1777174678.666000
77 248 1777174678.683000
79 247 1777174678.700000
83 247 1777174678.717000
86 250 1777174678.733000
89 252 1777174678.750000

STROKE 3
109 274 1777174678.813000
109 274 1777174678.834000
109 274 1777174678.851000
109 274 1777174678.867000
109 274 1777174678.884000
109 275 1777174678.900000
109 282 1777174678.917000
109 298 1777174678.934000
109 306 1777174678.951000
109 320 1777174678.967000
109 327 1777174678.984000
109 331 1777174679.001000
110 333 1777174679.018000
110 334 1777174679.034000
112 333 1777174679.051000
128 325 1777174679.068000
143 316 1777174679.085000
147 312 1777174679.102000
151 309 1777174679.118000

STROKE 4
188 200 1777174679.344000
187 199 1777174679.350000
185 191 1777174679.369000
183 184 1777174679.385000
182 181 1777174679.402000
182 180 1777174679.419000
183 179 1777174679.436000
190 179 1777174679.453000
198 181 1777174679.469000
212 184 1777174679.486000
218 189 1777174679.503000
219 194 1777174679.519000
214 202 1777174679.536000
206 211 1777174679.553000
200 214 1777174679.569000
199 216 1777174679.586000
199 216 1777174679.603000
207 218 1777174679.620000
225 221 1777174679.637000
232 222 1777174679.653000
239 225 1777174679.670000
241 228 1777174679.687000
240 233 1777174679.703000
230 241 1777174679.720000
212 246 1777174679.737000
192 246 1777174679.753000
176 245 1777174679.770000
165 242 1777174679.787000
159 241 1777174679.804000
158 241 1777174679.821000
158 241 1777174679.838000
158 241 1777174679.854000

STROKE 5
200 315 1777174679.998000
197 315 1777174680.029000
194 314 1777174680.038000
189 313 1777174680.055000
183 310 1777174680.071000
178 306 1777174680.088000
176 299 1777174680.105000
179 286 1777174680.123000
183 278 1777174680.138000
194 266 1777174680.155000
209 260 1777174680.172000
232 259 1777174680.188000
243 263 1777174680.205000
252 272 1777174680.222000
258 282 1777174680.238000
259 293 1777174680.255000
258 303 1777174680.273000
251 313 1777174680.289000
245 318 1777174680.305000
231 324 1777174680.322000
217 325 1777174680.339000
205 323 1777174680.356000
194 318 1777174680.372000
187 310 1777174680.389000
184 302 1777174680.406000
187 294 1777174680.423000
195 287 1777174680.439000
211 284 1777174680.457000
227 286 1777174680.473000
234 287 1777174680.489000
243 290 1777174680.506000
246 293 1777174680.523000
248 293 1777174680.540000
248 294 1777174680.556000

STROKE 6
219 185 1777174680.744000
218 183 1777174680.758000
216 180 1777174680.775000
208 171 1777174680.791000
197 163 1777174680.808000
186 154 1777174680.824000
175 143 1777174680.841000
164 129 1777174680.858000
160 120 1777174680.874000
160 110 1777174680.891000
165 100 1777174680.907000
170 95 1777174680.924000
185 88 1777174680.941000
206 85 1777174680.958000
226 85 1777174680.974000
247 87 1777174680.991000
265 91 1777174681.008000
274 94 1777174681.025000
277 98 1777174681.041000
278 106 1777174681.061000
274 117 1777174681.074000
265 130 1777174681.092000
259 137 1777174681.108000
247 149 1777174681.125000
237 158 1777174681.142000
227 164 1777174681.158000
219 167 1777174681.175000
213 168 1777174681.192000
207 168 1777174681.208000
204 167 1777174681.225000

