STROKE 1
116 219 1775631499.140000
115 218 1775631499.161000
114 217 1775631499.178000
113 217 1775631499.194000
109 216 1775631499.211000
107 216 1775631499.228000
100 218 1775631499.244000
98 220 1775631499.261000
93 225 1775631499.277000
93 227 1775631499.295000
97 234 1775631499.311000
111 242 1775631499.328000
122 246 1775631499.345000
143 255 1775631499.361000
150 259 1775631499.378000
159 264 1775631499.394000
162 269 1775631499.411000
160 276 1775631499.427000
144 286 1775631499.444000
129 290 1775631499.462000
95 295 1775631499.478000
80 296 1775631499.495000
55 294 1775631499.511000
47 292 1775631499.529000
38 287 1775631499.544000
37 282 1775631499.561000
39 279 1775631499.578000
55 273 1775631499.594000
69 271 1775631499.611000
100 269 1775631499.628000
114 270 1775631499.645000
139 277 1775631499.662000
148 281 1775631499.679000

STROKE 2
96 303 1775631499.858000
96 303 1775631499.880000
96 303 1775631499.896000
96 304 1775631499.914000
98 307 1775631499.929000
99 311 1775631499.946000
102 325 1775631499.962000
103 334 1775631499.979000
105 357 1775631499.996000
104 385 1775631500.013000
103 392 1775631500.029000
98 402 1775631500.046000
94 406 1775631500.063000
84 414 1775631500.079000
77 417 1775631500.096000
64 422 1775631500.112000
52 423 1775631500.129000
48 423 1775631500.146000
44 419 1775631500.163000
43 417 1775631500.179000

STROKE 3
179 238 1775631500.410000
179 238 1775631500.414000
178 239 1775631500.431000
176 240 1775631500.447000
174 246 1775631500.463000
173 251 1775631500.481000
171 267 1775631500.497000
172 274 1775631500.514000
176 287 1775631500.530000
183 296 1775631500.548000

STROKE 4
256 211 1775631500.757000
256 211 1775631500.782000
257 212 1775631500.798000
258 213 1775631500.815000
261 218 1775631500.831000
263 222 1775631500.848000
266 235 1775631500.864000
267 253 1775631500.881000
267 264 1775631500.898000
264 282 1775631500.915000
261 295 1775631500.931000
253 304 1775631500.948000
247 308 1775631500.966000
227 312 1775631500.984000
207 311 1775631500.999000
199 309 1775631501.015000
189 304 1775631501.032000
185 301 1775631501.049000
181 295 1775631501.065000
181 291 1775631501.082000
183 282 1775631501.098000
191 274 1775631501.116000
197 270 1775631501.132000
214 267 1775631501.148000
224 267 1775631501.165000
245 272 1775631501.182000
252 275 1775631501.199000

STROKE 5
262 223 1775631501.399000
262 223 1775631501.417000
262 223 1775631501.434000
261 223 1775631501.449000
259 224 1775631501.466000
251 224 1775631501.483000
238 223 1775631501.500000
230 221 1775631501.516000
221 218 1775631501.533000
205 206 1775631501.549000
189 185 1775631501.566000
186 175 1775631501.583000
185 157 1775631501.600000
187 150 1775631501.617000
194 136 1775631501.633000
205 125 1775631501.651000
214 120 1775631501.667000
232 114 1775631501.683000
240 114 1775631501.700000
257 119 1775631501.717000
266 124 1775631501.734000
280 138 1775631501.750000
285 144 1775631501.767000

STROKE 6
304 224 1775631501.934000
304 224 1775631501.952000
304 224 1775631501.969000
304 225 1775631501.986000

STROKE 7
316 295 1775631502.101000
316 295 1775631502.119000
316 295 1775631502.137000
316 295 1775631502.151000
316 295 1775631502.168000
316 295 1775631502.185000

