STROKE 1
138 231 1776776775.819000
138 230 1776776775.839000
139 228 1776776775.857000
139 223 1776776775.873000
138 215 1776776775.890000
136 212 1776776775.906000
129 207 1776776775.922000
124 206 1776776775.939000
113 207 1776776775.956000
108 208 1776776775.972000
103 212 1776776775.989000
103 215 1776776776.006000
112 221 1776776776.023000
130 229 1776776776.040000
141 234 1776776776.056000
159 246 1776776776.073000
165 253 1776776776.090000
168 268 1776776776.106000
166 276 1776776776.123000
153 292 1776776776.140000
133 305 1776776776.157000
101 309 1776776776.173000
75 301 1776776776.191000
67 296 1776776776.207000
58 284 1776776776.224000
56 279 1776776776.240000
62 267 1776776776.257000
70 260 1776776776.274000
98 250 1776776776.290000
115 249 1776776776.308000
147 256 1776776776.324000
167 269 1776776776.341000
178 277 1776776776.357000

STROKE 2
154 318 1776776776.530000
153 316 1776776776.542000
149 309 1776776776.559000
144 305 1776776776.575000
133 296 1776776776.592000
125 294 1776776776.608000
109 293 1776776776.625000
101 295 1776776776.642000
83 311 1776776776.659000
76 332 1776776776.676000
76 345 1776776776.692000
82 367 1776776776.709000
87 375 1776776776.725000
100 386 1776776776.742000
108 389 1776776776.759000
126 387 1776776776.776000
149 377 1776776776.793000
160 369 1776776776.809000
174 353 1776776776.826000
178 346 1776776776.843000
181 334 1776776776.859000
179 329 1776776776.876000
172 319 1776776776.893000
165 315 1776776776.910000
149 307 1776776776.926000
140 305 1776776776.943000

STROKE 3
69 364 1776776777.318000
69 364 1776776777.329000
69 364 1776776777.345000
67 365 1776776777.362000
64 370 1776776777.378000
61 373 1776776777.395000
54 379 1776776777.412000
50 381 1776776777.428000
42 384 1776776777.445000
38 384 1776776777.462000
32 381 1776776777.478000

STROKE 4
191 236 1776776777.728000
190 235 1776776777.747000
190 234 1776776777.763000
190 234 1776776777.780000
189 235 1776776777.797000
188 237 1776776777.813000
187 246 1776776777.830000
186 254 1776776777.846000
188 269 1776776777.863000
189 276 1776776777.880000
194 285 1776776777.897000
197 287 1776776777.913000
205 288 1776776777.930000
221 276 1776776777.946000
228 266 1776776777.963000
238 247 1776776777.980000
240 240 1776776777.997000
242 228 1776776778.014000
242 224 1776776778.030000
242 218 1776776778.047000
241 216 1776776778.065000
241 216 1776776778.081000
241 218 1776776778.098000
242 222 1776776778.114000
248 235 1776776778.131000
253 243 1776776778.148000
266 256 1776776778.164000
273 261 1776776778.181000
286 266 1776776778.198000
298 264 1776776778.215000
302 261 1776776778.231000
309 255 1776776778.248000
310 252 1776776778.265000
310 244 1776776778.281000
307 240 1776776778.298000
298 231 1776776778.315000
291 227 1776776778.332000
285 223 1776776778.348000

STROKE 5
305 199 1776776778.473000
304 198 1776776778.483000
303 198 1776776778.501000
295 197 1776776778.516000
279 194 1776776778.532000
269 193 1776776778.549000
246 186 1776776778.566000
237 181 1776776778.583000
217 159 1776776778.599000
214 146 1776776778.616000
218 114 1776776778.633000
234 87 1776776778.650000
243 78 1776776778.666000
266 66 1776776778.683000
277 64 1776776778.700000
294 66 1776776778.716000
300 69 1776776778.733000
309 84 1776776778.750000
313 111 1776776778.767000

