STROKE 1
54 228 1777098165.007000
54 227 1777098165.023000
53 227 1777098165.041000
52 226 1777098165.055000
51 225 1777098165.072000
51 225 1777098165.088000
52 222 1777098165.105000
53 221 1777098165.122000
58 217 1777098165.139000
62 216 1777098165.156000
69 217 1777098165.173000
72 220 1777098165.189000
78 232 1777098165.206000
80 241 1777098165.223000
77 262 1777098165.239000
72 273 1777098165.256000
59 287 1777098165.272000
48 294 1777098165.290000
39 295 1777098165.306000
36 295 1777098165.323000
33 293 1777098165.339000
33 290 1777098165.356000
39 282 1777098165.373000
46 277 1777098165.390000
62 272 1777098165.406000
68 270 1777098165.423000
74 269 1777098165.436000

STROKE 2
80 257 1777098165.558000
80 257 1777098165.575000
79 255 1777098165.591000
78 254 1777098165.607000
78 251 1777098165.624000
78 249 1777098165.641000
78 244 1777098165.657000
80 241 1777098165.674000
85 233 1777098165.690000
89 229 1777098165.707000
101 222 1777098165.723000
115 220 1777098165.744000
121 222 1777098165.758000
126 224 1777098165.774000
136 238 1777098165.791000
137 245 1777098165.807000
137 259 1777098165.824000
131 271 1777098165.842000
127 276 1777098165.857000
120 280 1777098165.875000
105 283 1777098165.891000
90 280 1777098165.909000
84 278 1777098165.924000
78 274 1777098165.942000

STROKE 3
128 311 1777098166.140000
126 309 1777098166.159000
124 307 1777098166.177000
118 302 1777098166.193000
115 301 1777098166.209000
109 299 1777098166.226000
105 299 1777098166.242000
97 303 1777098166.259000
93 307 1777098166.276000
85 320 1777098166.292000
83 336 1777098166.310000
84 344 1777098166.326000
92 360 1777098166.343000
97 363 1777098166.359000
101 364 1777098166.376000
112 360 1777098166.393000
123 347 1777098166.410000
128 339 1777098166.426000
135 320 1777098166.442000
137 311 1777098166.460000
138 296 1777098166.477000
136 291 1777098166.493000
132 285 1777098166.510000
129 284 1777098166.527000

STROKE 4
202 291 1777098166.930000
202 291 1777098166.946000
200 293 1777098166.962000
197 295 1777098166.979000
195 296 1777098166.995000
191 298 1777098167.011000
189 298 1777098167.028000
182 295 1777098167.045000
179 291 1777098167.061000
176 285 1777098167.078000
173 268 1777098167.095000
174 258 1777098167.112000
179 242 1777098167.128000
188 232 1777098167.146000
192 232 1777098167.161000
197 234 1777098167.178000
208 244 1777098167.195000
220 259 1777098167.212000
224 266 1777098167.228000
228 273 1777098167.245000
229 274 1777098167.262000
230 275 1777098167.279000
231 275 1777098167.295000
232 272 1777098167.312000
234 267 1777098167.329000
242 254 1777098167.345000
247 249 1777098167.363000
255 243 1777098167.379000
259 242 1777098167.396000
267 242 1777098167.413000
271 244 1777098167.430000
280 251 1777098167.446000
283 255 1777098167.464000
289 262 1777098167.480000
292 266 1777098167.496000
294 269 1777098167.510000

STROKE 5
270 247 1777098167.609000
268 246 1777098167.631000
266 245 1777098167.647000
259 241 1777098167.663000
255 238 1777098167.680000
244 229 1777098167.697000
238 223 1777098167.713000
226 207 1777098167.730000
222 197 1777098167.747000
217 165 1777098167.764000
219 155 1777098167.780000
228 140 1777098167.797000
239 134 1777098167.815000
245 133 1777098167.831000
261 138 1777098167.847000
270 144 1777098167.864000
286 163 1777098167.880000
293 173 1777098167.898000

