STROKE 1
106 207 1776684945.750000
105 207 1776684945.761000
103 208 1776684945.779000
101 210 1776684945.795000
97 225 1776684945.810000
96 237 1776684945.827000
98 266 1776684945.843000
101 279 1776684945.860000
111 302 1776684945.876000
121 305 1776684945.895000
126 305 1776684945.910000

STROKE 2
173 210 1776684946.103000
173 210 1776684946.111000
173 210 1776684946.129000
176 211 1776684946.144000
179 214 1776684946.161000
186 223 1776684946.177000
189 230 1776684946.194000
193 245 1776684946.211000
194 253 1776684946.227000
193 272 1776684946.244000
189 288 1776684946.261000
179 301 1776684946.277000
173 306 1776684946.294000
159 309 1776684946.311000
152 309 1776684946.328000
136 306 1776684946.344000
130 303 1776684946.361000
123 301 1776684946.378000

STROKE 3
171 218 1776684946.642000
170 217 1776684946.646000
170 217 1776684946.662000
168 216 1776684946.679000
166 217 1776684946.696000
159 222 1776684946.712000
153 229 1776684946.729000
141 251 1776684946.746000
136 264 1776684946.762000
135 298 1776684946.779000
139 307 1776684946.795000
150 317 1776684946.812000

STROKE 4
158 317 1776684947.009000
158 317 1776684947.032000
158 317 1776684947.048000
158 317 1776684947.066000
161 320 1776684947.080000
163 322 1776684947.097000
169 326 1776684947.114000
171 328 1776684947.130000
175 331 1776684947.147000
176 332 1776684947.163000
176 335 1776684947.180000
176 337 1776684947.196000
174 341 1776684947.214000
166 352 1776684947.230000
153 368 1776684947.248000
146 377 1776684947.263000
123 400 1776684947.281000
115 407 1776684947.297000
109 411 1776684947.315000
99 416 1776684947.330000
92 418 1776684947.349000
90 417 1776684947.364000
87 417 1776684947.381000
83 411 1776684947.397000
80 395 1776684947.416000
77 379 1776684947.431000
75 357 1776684947.448000
70 302 1776684947.464000
69 276 1776684947.482000
66 230 1776684947.497000
65 211 1776684947.515000
64 181 1776684947.531000
65 170 1776684947.548000
66 155 1776684947.565000
66 151 1776684947.581000
67 147 1776684947.598000
69 146 1776684947.616000
80 149 1776684947.632000
92 154 1776684947.648000

STROKE 5
281 278 1776684947.893000
281 279 1776684947.919000
280 284 1776684947.933000
279 288 1776684947.950000
275 296 1776684947.966000
272 299 1776684947.983000
260 300 1776684947.999000
252 298 1776684948.016000
232 287 1776684948.032000
224 281 1776684948.049000
214 264 1776684948.066000
216 257 1776684948.083000
234 239 1776684948.099000
245 231 1776684948.117000
264 221 1776684948.132000
270 219 1776684948.150000
276 216 1776684948.166000
276 214 1776684948.183000
269 206 1776684948.199000
258 199 1776684948.217000
229 179 1776684948.233000
216 170 1776684948.250000
201 155 1776684948.266000
198 150 1776684948.283000
201 142 1776684948.300000
208 138 1776684948.317000
237 132 1776684948.333000
259 132 1776684948.350000
303 138 1776684948.368000
319 144 1776684948.385000

