STROKE 1
52 262 1777172630.725000
51 262 1777172630.747000
51 261 1777172630.763000
51 260 1777172630.780000
51 256 1777172630.796000
51 254 1777172630.813000
52 248 1777172630.830000
54 245 1777172630.846000
59 239 1777172630.863000
64 236 1777172630.880000
75 234 1777172630.897000
79 235 1777172630.913000
86 242 1777172630.930000
88 248 1777172630.947000
86 266 1777172630.964000
79 284 1777172630.981000
75 291 1777172630.997000
65 301 1777172631.014000
59 304 1777172631.030000
49 307 1777172631.048000
44 307 1777172631.064000
37 304 1777172631.081000
35 302 1777172631.097000
33 297 1777172631.114000

STROKE 2
111 250 1777172631.345000
111 247 1777172631.367000
112 242 1777172631.385000
113 239 1777172631.399000
114 235 1777172631.416000
115 234 1777172631.432000
117 232 1777172631.450000
119 232 1777172631.465000
124 233 1777172631.482000
128 235 1777172631.499000
135 242 1777172631.515000
137 247 1777172631.532000
138 261 1777172631.549000
136 269 1777172631.566000
130 282 1777172631.582000
125 287 1777172631.599000
113 295 1777172631.616000
107 297 1777172631.632000
96 298 1777172631.649000
91 297 1777172631.666000
83 293 1777172631.683000
80 291 1777172631.699000
78 285 1777172631.716000
80 282 1777172631.733000

STROKE 3
178 309 1777172631.933000
178 308 1777172631.951000
176 307 1777172631.968000
173 304 1777172631.984000
171 302 1777172632.001000
168 298 1777172632.017000
166 295 1777172632.035000
161 285 1777172632.051000
157 271 1777172632.068000
157 263 1777172632.084000
160 248 1777172632.101000
165 235 1777172632.118000
171 226 1777172632.134000
175 223 1777172632.151000
183 219 1777172632.168000
188 219 1777172632.185000
200 219 1777172632.201000
214 224 1777172632.219000
219 230 1777172632.235000
226 242 1777172632.252000
228 250 1777172632.268000
226 267 1777172632.285000
224 275 1777172632.302000
218 286 1777172632.319000
213 292 1777172632.335000
202 301 1777172632.352000
189 304 1777172632.368000
182 304 1777172632.385000
170 299 1777172632.402000
165 294 1777172632.419000
158 284 1777172632.435000
156 277 1777172632.453000
157 263 1777172632.469000
160 252 1777172632.486000
163 248 1777172632.502000
171 243 1777172632.519000
175 242 1777172632.536000
185 246 1777172632.552000
189 250 1777172632.569000
197 263 1777172632.586000
200 282 1777172632.603000
200 293 1777172632.619000
200 304 1777172632.636000

STROKE 4
162 338 1777172633.106000
162 335 1777172633.122000
162 333 1777172633.138000
162 329 1777172633.155000
163 327 1777172633.171000
166 323 1777172633.188000
174 321 1777172633.206000
179 320 1777172633.221000
190 320 1777172633.238000
197 322 1777172633.255000
207 328 1777172633.271000
211 333 1777172633.288000
215 347 1777172633.305000
214 356 1777172633.322000
206 381 1777172633.339000
197 393 1777172633.356000
192 397 1777172633.372000
179 404 1777172633.389000
173 406 1777172633.405000
160 407 1777172633.422000
155 406 1777172633.439000
147 404 1777172633.455000
145 402 1777172633.473000
145 395 1777172633.489000
154 385 1777172633.506000
163 378 1777172633.522000
185 368 1777172633.539000
194 366 1777172633.556000
210 365 1777172633.573000
217 366 1777172633.589000

STROKE 5
221 382 1777172633.720000
220 381 1777172633.741000
220 381 1777172633.757000
219 380 1777172633.774000
219 379 1777172633.791000
219 376 1777172633.807000
220 370 1777172633.823000
221 365 1777172633.840000
227 354 1777172633.857000
230 348 1777172633.874000
238 338 1777172633.890000
243 334 1777172633.907000
252 330 1777172633.924000
265 328 1777172633.941000
270 328 1777172633.957000
278 335 1777172633.974000
281 340 1777172633.991000
284 355 1777172634.008000
283 364 1777172634.024000
276 382 1777172634.041000
272 388 1777172634.058000
262 396 1777172634.074000
251 400 1777172634.091000
243 401 1777172634.108000
229 401 1777172634.125000
222 399 1777172634.141000
211 392 1777172634.158000
206 387 1777172634.175000

STROKE 6
221 203 1777172634.605000
220 202 1777172634.628000
220 202 1777172634.645000
219 202 1777172634.660000
214 202 1777172634.677000
210 201 1777172634.693000
197 197 1777172634.710000
189 194 1777172634.727000
170 185 1777172634.743000
152 172 1777172634.760000
139 160 1777172634.777000
130 147 1777172634.793000
128 141 1777172634.810000
128 129 1777172634.827000
134 123 1777172634.844000
150 112 1777172634.860000
173 104 1777172634.878000
189 101 1777172634.894000
223 102 1777172634.910000
238 105 1777172634.927000
259 116 1777172634.944000
265 122 1777172634.961000
270 134 1777172634.978000
270 141 1777172634.995000
265 157 1777172635.011000
252 178 1777172635.028000
244 188 1777172635.044000
225 202 1777172635.061000
214 205 1777172635.078000
204 207 1777172635.094000

