STROKE 1
137 216 1775313388.528000
137 216 1775313388.551000
136 216 1775313388.567000
134 216 1775313388.583000
125 219 1775313388.599000
118 221 1775313388.616000
107 228 1775313388.632000
104 230 1775313388.649000
103 235 1775313388.665000
107 238 1775313388.683000
110 240 1775313388.698000
121 246 1775313388.716000
126 251 1775313388.732000
134 262 1775313388.750000
135 268 1775313388.766000
130 280 1775313388.783000
115 290 1775313388.799000
87 294 1775313388.816000
77 293 1775313388.833000
64 289 1775313388.849000
61 286 1775313388.866000
56 278 1775313388.882000
56 274 1775313388.900000
59 267 1775313388.916000
62 264 1775313388.934000
70 264 1775313388.950000
75 268 1775313388.967000
85 285 1775313388.983000
93 316 1775313389.000000
95 335 1775313389.016000
98 371 1775313389.033000
99 383 1775313389.050000
102 395 1775313389.066000
103 398 1775313389.084000

STROKE 2
165 224 1775313389.292000
165 224 1775313389.302000
164 225 1775313389.319000
163 230 1775313389.335000
162 243 1775313389.351000
162 253 1775313389.368000
165 272 1775313389.385000
168 279 1775313389.401000
180 288 1775313389.418000
184 287 1775313389.435000

STROKE 3
234 222 1775313389.513000
234 222 1775313389.553000
234 222 1775313389.569000
234 223 1775313389.585000
237 229 1775313389.602000
239 235 1775313389.619000
242 253 1775313389.635000
242 262 1775313389.653000
237 277 1775313389.669000
223 288 1775313389.686000
216 290 1775313389.702000
209 290 1775313389.719000
196 286 1775313389.736000
187 279 1775313389.752000
186 275 1775313389.769000
184 269 1775313389.786000
186 266 1775313389.803000
192 261 1775313389.819000
197 260 1775313389.836000
206 262 1775313389.853000
211 265 1775313389.870000

STROKE 4
240 218 1775313390.023000
240 218 1775313390.039000
240 218 1775313390.054000
240 218 1775313390.072000
238 218 1775313390.087000
236 216 1775313390.104000
223 207 1775313390.120000
214 199 1775313390.138000
194 179 1775313390.154000
186 168 1775313390.171000
174 141 1775313390.187000
175 134 1775313390.205000
187 120 1775313390.221000
212 113 1775313390.238000
223 114 1775313390.255000
238 121 1775313390.271000
243 127 1775313390.289000
250 144 1775313390.304000

STROKE 5
288 237 1775313390.475000
288 237 1775313390.489000
288 237 1775313390.507000
288 237 1775313390.523000

STROKE 6
280 276 1775313390.648000
280 276 1775313390.657000
280 276 1775313390.675000
281 278 1775313390.689000

