STROKE 1
63 307 1776573968.014000
63 307 1776573968.024000
63 307 1776573968.041000
63 307 1776573968.057000
62 306 1776573968.074000
61 306 1776573968.090000
56 302 1776573968.107000
53 298 1776573968.124000
45 286 1776573968.140000
41 279 1776573968.157000
37 262 1776573968.174000
37 254 1776573968.190000
43 235 1776573968.207000
48 231 1776573968.224000
61 227 1776573968.241000
69 227 1776573968.257000
87 233 1776573968.274000
96 239 1776573968.291000
107 254 1776573968.308000
110 263 1776573968.324000
110 281 1776573968.341000
105 290 1776573968.358000
90 305 1776573968.375000
80 309 1776573968.392000
61 310 1776573968.408000
49 305 1776573968.425000
44 302 1776573968.441000

STROKE 2
113 290 1776573968.624000
112 289 1776573968.643000
112 288 1776573968.659000
111 284 1776573968.676000
110 282 1776573968.692000
110 276 1776573968.709000
111 272 1776573968.726000
116 262 1776573968.742000
120 256 1776573968.759000
128 246 1776573968.776000
132 243 1776573968.793000
141 239 1776573968.809000
149 240 1776573968.826000
158 251 1776573968.843000
162 260 1776573968.860000
166 279 1776573968.876000
168 286 1776573968.893000
171 294 1776573968.910000
172 296 1776573968.926000
173 298 1776573968.939000

STROKE 3
242 246 1776573969.053000
241 246 1776573969.078000
240 245 1776573969.094000
238 245 1776573969.111000
231 243 1776573969.127000
228 242 1776573969.144000
223 240 1776573969.161000
222 240 1776573969.178000
221 241 1776573969.194000
223 244 1776573969.211000
227 248 1776573969.227000
240 260 1776573969.245000
248 267 1776573969.261000
259 279 1776573969.278000
263 283 1776573969.294000
266 290 1776573969.311000
265 294 1776573969.328000
255 300 1776573969.344000
238 303 1776573969.361000
213 299 1776573969.378000
204 295 1776573969.396000
194 284 1776573969.412000
191 277 1776573969.429000
191 274 1776573969.445000
192 270 1776573969.462000
194 269 1776573969.479000
201 267 1776573969.495000
206 267 1776573969.512000
216 270 1776573969.529000
222 274 1776573969.546000
230 285 1776573969.562000
235 303 1776573969.579000
236 315 1776573969.596000
237 340 1776573969.612000
238 351 1776573969.629000
238 364 1776573969.646000

STROKE 4
222 232 1776573969.805000
221 232 1776573969.813000
221 232 1776573969.830000
216 232 1776573969.847000
206 230 1776573969.863000
198 228 1776573969.880000
181 220 1776573969.897000
173 213 1776573969.913000
157 197 1776573969.930000
142 170 1776573969.947000
141 159 1776573969.963000
144 141 1776573969.983000
148 133 1776573969.997000
160 120 1776573970.014000
170 114 1776573970.030000
192 104 1776573970.047000
205 102 1776573970.066000
227 103 1776573970.081000
236 107 1776573970.098000
251 118 1776573970.114000
261 137 1776573970.131000
265 147 1776573970.148000

STROKE 5
287 325 1776573970.372000
287 325 1776573970.383000
287 325 1776573970.399000
287 325 1776573970.415000
287 325 1776573970.432000

