STROKE 1
80 248 1776603279.113000
80 248 1776603279.120000
80 248 1776603279.137000
79 248 1776603279.153000
78 250 1776603279.170000
75 258 1776603279.186000
74 275 1776603279.203000
74 285 1776603279.220000
80 303 1776603279.237000
84 310 1776603279.253000
96 320 1776603279.270000
101 323 1776603279.287000

STROKE 2
134 245 1776603279.402000
134 244 1776603279.421000
134 245 1776603279.438000
136 247 1776603279.454000
139 251 1776603279.471000
144 264 1776603279.487000
146 272 1776603279.504000
147 287 1776603279.521000
145 294 1776603279.537000
138 305 1776603279.554000
128 312 1776603279.571000
111 317 1776603279.588000
98 318 1776603279.605000
91 318 1776603279.621000

STROKE 3
140 239 1776603279.777000
140 239 1776603279.789000
139 239 1776603279.806000
137 240 1776603279.822000
130 240 1776603279.839000
118 237 1776603279.855000
112 234 1776603279.872000
98 223 1776603279.889000
91 216 1776603279.905000
81 191 1776603279.922000
81 182 1776603279.939000
91 162 1776603279.956000
102 152 1776603279.973000
130 139 1776603279.989000
147 138 1776603280.006000
150 139 1776603280.022000
153 150 1776603280.039000
152 159 1776603280.056000
136 188 1776603280.073000
125 206 1776603280.089000
100 244 1776603280.106000
86 264 1776603280.123000

STROKE 4
111 331 1776603280.301000
111 331 1776603280.326000
111 331 1776603280.342000
111 331 1776603280.357000
111 331 1776603280.374000
111 334 1776603280.390000
109 350 1776603280.407000
108 363 1776603280.424000
105 387 1776603280.441000
104 396 1776603280.457000
104 406 1776603280.474000
105 410 1776603280.491000
109 408 1776603280.507000
123 401 1776603280.524000
132 395 1776603280.541000
141 389 1776603280.555000

STROKE 5
206 324 1776603281.029000
205 324 1776603281.043000
205 324 1776603281.060000
205 324 1776603281.076000
205 324 1776603281.093000
205 324 1776603281.109000
205 324 1776603281.126000

STROKE 6
244 296 1776603281.716000
243 296 1776603281.730000
243 296 1776603281.746000
242 296 1776603281.762000
239 296 1776603281.778000
233 296 1776603281.795000
229 295 1776603281.812000
223 291 1776603281.828000
221 289 1776603281.845000
216 281 1776603281.862000
216 276 1776603281.878000
218 265 1776603281.895000
222 259 1776603281.912000
235 249 1776603281.929000
250 243 1776603281.945000
256 242 1776603281.962000
267 242 1776603281.979000
270 243 1776603281.996000
274 250 1776603282.012000
275 262 1776603282.035000
274 271 1776603282.046000
270 288 1776603282.062000
266 296 1776603282.079000
259 308 1776603282.096000
255 311 1776603282.113000
246 312 1776603282.129000
241 310 1776603282.146000
229 299 1776603282.163000
218 284 1776603282.180000
216 277 1776603282.196000
214 266 1776603282.213000
214 261 1776603282.230000
218 256 1776603282.247000
221 256 1776603282.263000
228 258 1776603282.280000
235 263 1776603282.297000
237 267 1776603282.313000
240 273 1776603282.330000
241 275 1776603282.347000
242 277 1776603282.364000

STROKE 7
250 234 1776603282.447000
250 234 1776603282.465000
249 234 1776603282.482000
249 234 1776603282.499000
246 233 1776603282.515000
241 230 1776603282.531000
237 227 1776603282.548000
227 218 1776603282.564000
221 211 1776603282.581000
210 191 1776603282.598000
205 180 1776603282.615000
199 152 1776603282.631000
203 137 1776603282.649000
207 130 1776603282.665000
223 120 1776603282.681000
235 117 1776603282.698000
259 114 1776603282.715000
270 115 1776603282.732000
284 123 1776603282.748000
288 129 1776603282.765000
293 150 1776603282.782000
295 163 1776603282.798000

