STROKE 1
75 260 1776780832.477000
75 260 1776780832.491000
75 260 1776780832.508000
75 259 1776780832.524000
75 258 1776780832.541000
77 258 1776780832.557000
82 259 1776780832.574000
86 261 1776780832.591000
94 268 1776780832.607000
98 273 1776780832.624000
99 285 1776780832.641000
97 290 1776780832.657000
90 297 1776780832.674000
85 298 1776780832.691000
75 297 1776780832.708000
66 289 1776780832.725000
62 282 1776780832.741000
60 266 1776780832.758000
61 256 1776780832.775000
68 240 1776780832.791000
73 234 1776780832.808000
83 227 1776780832.824000
87 226 1776780832.841000
95 228 1776780832.858000
99 232 1776780832.875000
107 251 1776780832.892000
112 290 1776780832.909000
112 312 1776780832.925000
109 356 1776780832.942000
109 362 1776780832.959000
109 370 1776780832.975000

STROKE 2
100 309 1776780833.129000
100 309 1776780833.143000
99 309 1776780833.160000
98 308 1776780833.178000
95 308 1776780833.193000
87 311 1776780833.211000
81 315 1776780833.227000
66 329 1776780833.244000
60 339 1776780833.260000
52 360 1776780833.277000
51 376 1776780833.293000
55 388 1776780833.310000
59 391 1776780833.327000
67 392 1776780833.343000
73 389 1776780833.360000
88 374 1776780833.377000
99 352 1776780833.395000
104 341 1776780833.412000
106 324 1776780833.427000
105 319 1776780833.444000
99 311 1776780833.461000
95 309 1776780833.477000
86 306 1776780833.494000

STROKE 3
115 224 1776780833.668000
115 224 1776780833.679000
115 224 1776780833.696000
113 223 1776780833.712000
111 223 1776780833.728000
105 222 1776780833.745000
95 219 1776780833.762000
89 216 1776780833.779000
75 207 1776780833.795000
69 200 1776780833.812000
60 181 1776780833.829000
56 162 1776780833.846000
60 139 1776780833.863000
65 129 1776780833.879000
79 112 1776780833.896000
95 102 1776780833.913000
102 100 1776780833.930000
112 101 1776780833.946000
117 103 1776780833.963000
123 113 1776780833.980000
124 121 1776780833.996000
122 141 1776780834.013000
116 152 1776780834.030000
96 176 1776780834.046000
75 196 1776780834.064000
67 203 1776780834.080000
59 214 1776780834.096000

STROKE 4
134 234 1776780834.367000
134 234 1776780834.382000
134 234 1776780834.399000
134 234 1776780834.415000
134 234 1776780834.432000
134 234 1776780834.450000
134 237 1776780834.465000
135 252 1776780834.484000
135 265 1776780834.499000
135 281 1776780834.515000
135 315 1776780834.532000
136 348 1776780834.549000
136 352 1776780834.566000
136 356 1776780834.582000
137 357 1776780834.601000
141 357 1776780834.616000
147 356 1776780834.632000
166 346 1776780834.649000

STROKE 5
239 282 1776780834.821000
239 282 1776780834.834000
238 282 1776780834.850000
237 282 1776780834.866000
229 287 1776780834.883000
222 290 1776780834.900000
203 293 1776780834.917000
195 294 1776780834.934000
182 293 1776780834.950000
178 292 1776780834.967000
172 284 1776780834.984000
173 279 1776780835.001000
179 268 1776780835.019000
192 256 1776780835.035000
199 252 1776780835.051000
206 248 1776780835.067000
207 247 1776780835.084000
209 245 1776780835.101000
209 244 1776780835.118000
205 237 1776780835.135000
200 232 1776780835.151000
182 216 1776780835.168000
173 207 1776780835.186000
160 189 1776780835.202000
156 175 1776780835.218000
158 168 1776780835.235000
168 155 1776780835.251000
179 151 1776780835.268000
216 149 1776780835.285000
239 154 1776780835.302000
260 161 1776780835.318000

