STROKE 1
42 282 1776007840.604000
42 281 1776007840.609000
42 280 1776007840.626000
42 275 1776007840.642000
43 272 1776007840.658000
45 270 1776007840.675000
49 268 1776007840.692000
53 268 1776007840.708000
62 270 1776007840.725000
67 273 1776007840.742000
75 282 1776007840.758000
78 293 1776007840.775000
77 298 1776007840.792000
73 307 1776007840.809000
70 310 1776007840.825000
61 313 1776007840.842000
56 313 1776007840.859000
45 309 1776007840.875000
40 305 1776007840.892000
32 295 1776007840.909000
28 283 1776007840.926000
29 276 1776007840.943000
37 261 1776007840.959000
46 254 1776007840.976000
72 244 1776007840.993000
85 243 1776007841.009000
111 242 1776007841.026000

STROKE 2
147 245 1776007841.192000
147 245 1776007841.211000
147 245 1776007841.227000
146 245 1776007841.244000
146 246 1776007841.260000
144 251 1776007841.277000
142 261 1776007841.294000
142 268 1776007841.310000
145 281 1776007841.327000
147 287 1776007841.344000
153 295 1776007841.361000
156 298 1776007841.377000
163 299 1776007841.394000
166 299 1776007841.411000

STROKE 3
198 242 1776007841.498000
198 241 1776007841.512000
199 241 1776007841.528000
200 241 1776007841.544000
204 242 1776007841.561000
207 243 1776007841.578000
215 248 1776007841.595000
219 251 1776007841.611000
227 260 1776007841.628000
230 271 1776007841.645000
230 276 1776007841.661000
225 285 1776007841.678000
219 290 1776007841.695000
204 295 1776007841.712000
196 296 1776007841.728000
179 296 1776007841.745000
173 292 1776007841.762000
171 290 1776007841.778000
170 284 1776007841.795000
170 282 1776007841.812000
171 278 1776007841.829000
173 275 1776007841.846000
180 272 1776007841.862000
184 270 1776007841.879000
193 269 1776007841.896000
200 272 1776007841.912000
203 275 1776007841.929000
206 279 1776007841.946000

STROKE 4
206 331 1776007842.076000
206 330 1776007842.098000
206 330 1776007842.114000
206 330 1776007842.130000
206 330 1776007842.147000
206 330 1776007842.163000
206 330 1776007842.180000
208 330 1776007842.197000
209 330 1776007842.213000
213 332 1776007842.230000
215 333 1776007842.247000
219 337 1776007842.264000
219 339 1776007842.280000
218 347 1776007842.297000
214 352 1776007842.314000
201 363 1776007842.331000
182 372 1776007842.347000
173 374 1776007842.365000
150 377 1776007842.381000
144 376 1776007842.398000
134 371 1776007842.414000
129 367 1776007842.431000
120 354 1776007842.448000
116 344 1776007842.465000
113 315 1776007842.481000
115 280 1776007842.498000
118 262 1776007842.515000
124 227 1776007842.531000
126 214 1776007842.548000
130 198 1776007842.565000
131 192 1776007842.581000
133 184 1776007842.598000
135 179 1776007842.615000
136 178 1776007842.631000
141 176 1776007842.648000
145 176 1776007842.665000
159 182 1776007842.682000

STROKE 5
238 290 1776007842.859000
238 290 1776007842.884000
238 289 1776007842.901000
238 289 1776007842.916000
237 286 1776007842.933000
236 282 1776007842.950000
236 271 1776007842.966000
240 255 1776007842.983000
243 246 1776007842.999000
252 232 1776007843.016000
256 228 1776007843.033000
268 222 1776007843.050000
272 222 1776007843.066000
279 224 1776007843.083000
283 228 1776007843.100000
289 240 1776007843.117000
290 249 1776007843.133000
291 269 1776007843.150000
291 292 1776007843.167000
291 301 1776007843.184000
291 313 1776007843.200000

