STROKE 1
62 302 1777089049.537000
61 302 1777089049.544000
61 302 1777089049.560000
59 303 1777089049.577000
58 303 1777089049.594000
53 303 1777089049.610000
50 302 1777089049.627000
44 299 1777089049.643000
40 296 1777089049.662000
34 287 1777089049.677000
32 281 1777089049.694000
31 269 1777089049.710000
34 263 1777089049.727000
43 253 1777089049.744000
51 250 1777089049.761000
67 251 1777089049.777000
75 254 1777089049.794000
87 266 1777089049.810000
91 274 1777089049.828000
96 289 1777089049.844000
96 299 1777089049.862000
96 302 1777089049.878000
96 304 1777089049.895000
95 306 1777089049.912000
95 306 1777089049.928000
94 301 1777089049.945000
96 290 1777089049.962000
99 282 1777089049.978000
107 268 1777089049.995000
112 263 1777089050.012000
127 256 1777089050.029000
133 257 1777089050.045000
143 267 1777089050.062000
147 275 1777089050.079000
151 291 1777089050.096000
152 296 1777089050.112000
152 301 1777089050.128000

STROKE 2
188 246 1777089050.313000
188 246 1777089050.331000
187 246 1777089050.347000
186 250 1777089050.364000
183 253 1777089050.380000
179 260 1777089050.398000
171 275 1777089050.414000
167 289 1777089050.430000
166 294 1777089050.447000
167 303 1777089050.463000
170 308 1777089050.480000
176 311 1777089050.497000
179 312 1777089050.513000
181 312 1777089050.527000

STROKE 3
235 244 1777089050.644000
235 243 1777089050.666000
236 243 1777089050.682000
237 243 1777089050.698000
238 243 1777089050.715000
239 245 1777089050.731000
242 251 1777089050.748000
244 256 1777089050.765000
245 271 1777089050.781000
244 280 1777089050.798000
236 296 1777089050.815000
230 303 1777089050.832000
211 314 1777089050.848000
198 317 1777089050.865000
193 317 1777089050.881000
186 315 1777089050.898000

STROKE 4
166 342 1777089051.179000
166 343 1777089051.200000
165 345 1777089051.216000
160 354 1777089051.233000
158 362 1777089051.250000
156 379 1777089051.266000
158 393 1777089051.283000
162 398 1777089051.300000
168 404 1777089051.317000

STROKE 5
239 329 1777089051.484000
239 329 1777089051.501000
239 329 1777089051.517000
239 329 1777089051.535000
239 330 1777089051.551000
241 333 1777089051.567000
242 337 1777089051.584000
244 347 1777089051.601000
244 354 1777089051.618000
242 365 1777089051.634000
238 372 1777089051.651000
229 384 1777089051.668000
210 397 1777089051.685000
203 400 1777089051.701000
191 402 1777089051.718000
186 401 1777089051.735000
179 398 1777089051.752000

STROKE 6
257 235 1777089052.143000
257 235 1777089052.153000
257 235 1777089052.170000
255 235 1777089052.187000
252 235 1777089052.203000
249 235 1777089052.220000
240 234 1777089052.236000
235 232 1777089052.253000
223 226 1777089052.270000
217 221 1777089052.286000
207 212 1777089052.303000
197 197 1777089052.320000
195 190 1777089052.337000
194 180 1777089052.354000
195 174 1777089052.370000
204 164 1777089052.387000
212 160 1777089052.403000
232 153 1777089052.421000
254 150 1777089052.437000
262 150 1777089052.454000
274 152 1777089052.471000
278 155 1777089052.487000
283 162 1777089052.504000
285 167 1777089052.521000
287 183 1777089052.538000
286 194 1777089052.555000
280 215 1777089052.571000
270 230 1777089052.588000
266 234 1777089052.605000
256 237 1777089052.621000
251 236 1777089052.638000
241 231 1777089052.654000
236 227 1777089052.671000
230 218 1777089052.688000
228 214 1777089052.705000
229 206 1777089052.721000
238 200 1777089052.739000
245 198 1777089052.755000
260 203 1777089052.772000
267 208 1777089052.789000
274 223 1777089052.805000
274 234 1777089052.822000

