STROKE 1
40 289 1777300515.921000
39 289 1777300515.935000
38 289 1777300515.952000
35 289 1777300515.968000
34 289 1777300515.985000
29 287 1777300516.000000
27 286 1777300516.017000
22 281 1777300516.033000
21 277 1777300516.050000
19 266 1777300516.067000
20 259 1777300516.084000
26 245 1777300516.100000
30 240 1777300516.117000
39 232 1777300516.133000
43 231 1777300516.151000
52 233 1777300516.167000
55 237 1777300516.184000
61 251 1777300516.200000
62 258 1777300516.217000
65 269 1777300516.234000
65 272 1777300516.251000
66 276 1777300516.267000
66 277 1777300516.285000
66 277 1777300516.302000
66 276 1777300516.318000
68 267 1777300516.334000
71 260 1777300516.351000
79 243 1777300516.368000
85 237 1777300516.385000
94 228 1777300516.401000
98 226 1777300516.418000
104 227 1777300516.434000
107 231 1777300516.452000
112 243 1777300516.468000
114 252 1777300516.485000
114 273 1777300516.501000
112 283 1777300516.518000

STROKE 2
37 362 1777300516.761000
37 362 1777300516.770000
37 362 1777300516.787000
36 362 1777300516.803000
36 362 1777300516.820000
34 360 1777300516.837000
30 355 1777300516.853000
29 350 1777300516.869000
27 337 1777300516.886000
27 330 1777300516.903000
32 318 1777300516.920000
35 315 1777300516.936000
44 314 1777300516.953000
49 316 1777300516.970000
59 325 1777300516.987000
62 332 1777300517.004000
66 340 1777300517.020000
70 352 1777300517.037000
71 358 1777300517.054000
70 360 1777300517.070000
69 359 1777300517.087000
68 357 1777300517.104000
66 347 1777300517.120000
67 341 1777300517.138000
72 328 1777300517.154000
75 323 1777300517.171000
87 315 1777300517.187000
92 314 1777300517.204000
101 313 1777300517.222000
104 314 1777300517.238000
109 314 1777300517.254000
110 315 1777300517.271000
112 321 1777300517.287000
112 325 1777300517.305000
111 332 1777300517.321000
110 335 1777300517.338000
108 341 1777300517.354000
107 344 1777300517.372000
105 352 1777300517.388000
104 356 1777300517.405000
103 361 1777300517.421000
103 364 1777300517.439000
103 365 1777300517.455000
104 367 1777300517.471000
106 368 1777300517.488000
107 368 1777300517.505000

STROKE 3
160 235 1777300518.877000
160 232 1777300518.890000
160 230 1777300518.906000
161 227 1777300518.913000
163 222 1777300518.932000
165 220 1777300518.947000
170 217 1777300518.965000
174 216 1777300518.980000
178 215 1777300518.998000
184 216 1777300519.014000
188 220 1777300519.031000
189 223 1777300519.048000
188 230 1777300519.065000
187 233 1777300519.081000
184 237 1777300519.098000
184 239 1777300519.115000
184 241 1777300519.132000
185 242 1777300519.148000
190 245 1777300519.166000
195 247 1777300519.182000
206 253 1777300519.198000
210 257 1777300519.215000
216 266 1777300519.231000
215 270 1777300519.248000
206 278 1777300519.265000
199 282 1777300519.281000
181 286 1777300519.300000
172 286 1777300519.315000
155 285 1777300519.332000
150 285 1777300519.348000
144 283 1777300519.365000
143 283 1777300519.382000

STROKE 4
148 317 1777300519.607000
148 317 1777300519.630000
148 317 1777300519.645000
148 317 1777300519.663000
147 320 1777300519.679000
146 329 1777300519.696000
146 334 1777300519.712000
150 346 1777300519.729000
154 351 1777300519.746000
156 354 1777300519.763000

STROKE 5
211 302 1777300519.888000
211 302 1777300519.914000
211 302 1777300519.930000
211 302 1777300519.947000
212 302 1777300519.963000
213 303 1777300519.980000
217 307 1777300519.996000
220 316 1777300520.013000
221 322 1777300520.030000
219 336 1777300520.046000
216 344 1777300520.063000
206 357 1777300520.080000
200 361 1777300520.097000
179 368 1777300520.113000
173 367 1777300520.131000
164 365 1777300520.147000
160 362 1777300520.164000
159 360 1777300520.180000
162 352 1777300520.197000
165 347 1777300520.214000
178 336 1777300520.230000
185 333 1777300520.247000
197 329 1777300520.264000
202 329 1777300520.281000
206 330 1777300520.299000

STROKE 6
188 214 1777300520.579000
188 213 1777300520.600000
187 213 1777300520.616000
187 213 1777300520.633000
184 212 1777300520.648000
181 211 1777300520.665000
173 206 1777300520.682000
162 196 1777300520.699000
156 188 1777300520.716000
147 170 1777300520.732000
145 159 1777300520.749000
147 133 1777300520.765000
153 125 1777300520.782000
167 115 1777300520.799000
176 112 1777300520.816000
195 109 1777300520.832000
206 109 1777300520.849000
224 116 1777300520.866000
236 129 1777300520.883000
240 136 1777300520.901000
240 154 1777300520.916000
237 163 1777300520.933000
226 181 1777300520.949000
219 189 1777300520.967000
205 199 1777300520.983000
194 205 1777300520.999000

