STROKE 1
152 187 1775278187.661000
151 186 1775278187.677000
150 186 1775278187.695000
142 185 1775278187.709000
134 186 1775278187.726000
115 191 1775278187.747000
107 195 1775278187.760000
99 202 1775278187.776000
99 207 1775278187.794000
103 210 1775278187.810000
117 216 1775278187.827000
124 220 1775278187.844000
134 227 1775278187.860000
137 230 1775278187.877000
138 237 1775278187.893000
136 241 1775278187.910000
122 251 1775278187.927000
110 256 1775278187.944000
82 265 1775278187.960000
71 268 1775278187.977000
56 270 1775278187.994000
53 270 1775278188.011000
50 267 1775278188.027000
55 258 1775278188.044000
60 250 1775278188.061000
72 237 1775278188.077000
78 233 1775278188.094000
90 230 1775278188.111000
96 232 1775278188.128000
108 243 1775278188.144000
115 253 1775278188.161000
123 280 1775278188.177000
126 296 1775278188.194000
128 327 1775278188.211000
129 353 1775278188.228000
130 361 1775278188.245000
131 367 1775278188.262000

STROKE 2
119 100 1775278188.538000
119 99 1775278188.546000
119 99 1775278188.565000
119 100 1775278188.579000
120 100 1775278188.596000
124 106 1775278188.612000
135 120 1775278188.629000
143 131 1775278188.646000
152 144 1775278188.663000

