STROKE 1
66 268 1776582980.818000
66 268 1776582980.827000
66 269 1776582980.844000
64 274 1776582980.861000
63 288 1776582980.877000
65 302 1776582980.894000
72 314 1776582980.911000
77 317 1776582980.928000
88 320 1776582980.944000
99 320 1776582980.961000

STROKE 2
127 244 1776582981.099000
127 244 1776582981.112000
127 244 1776582981.129000
127 247 1776582981.145000
128 259 1776582981.161000
127 277 1776582981.178000
125 291 1776582981.195000
121 301 1776582981.211000
110 310 1776582981.228000
105 312 1776582981.246000
92 313 1776582981.262000
84 312 1776582981.278000
80 310 1776582981.295000
80 309 1776582981.312000

STROKE 3
112 331 1776582981.468000
112 331 1776582981.480000
112 330 1776582981.496000
112 330 1776582981.513000
112 328 1776582981.529000
113 327 1776582981.546000
117 326 1776582981.562000
126 328 1776582981.579000
130 330 1776582981.596000
137 337 1776582981.613000
138 345 1776582981.629000
134 358 1776582981.646000
122 373 1776582981.663000
106 386 1776582981.679000
84 397 1776582981.696000
73 399 1776582981.714000
69 399 1776582981.730000
60 397 1776582981.746000
50 391 1776582981.763000
41 382 1776582981.780000
35 373 1776582981.796000
32 360 1776582981.813000
31 343 1776582981.830000
31 333 1776582981.847000
31 309 1776582981.863000
32 283 1776582981.880000
34 258 1776582981.897000
38 236 1776582981.914000
46 219 1776582981.930000
56 210 1776582981.947000
74 206 1776582981.964000
85 207 1776582981.981000
106 212 1776582981.997000
112 215 1776582982.014000

STROKE 4
197 325 1776582982.156000
197 325 1776582982.165000
196 325 1776582982.182000
196 326 1776582982.198000
195 326 1776582982.216000
195 326 1776582982.231000
192 326 1776582982.248000
187 323 1776582982.265000
179 312 1776582982.281000
174 294 1776582982.298000
177 274 1776582982.315000
186 256 1776582982.332000
189 254 1776582982.349000
199 253 1776582982.365000
210 258 1776582982.381000
217 269 1776582982.398000
222 283 1776582982.415000
224 291 1776582982.432000
224 293 1776582982.448000
225 293 1776582982.466000
225 293 1776582982.482000
226 292 1776582982.499000
231 284 1776582982.516000
243 267 1776582982.532000
256 252 1776582982.549000
266 245 1776582982.566000
272 244 1776582982.583000
277 247 1776582982.599000
280 251 1776582982.616000
286 267 1776582982.633000
288 285 1776582982.649000
286 300 1776582982.666000

STROKE 5
253 347 1776582982.822000
253 346 1776582982.834000
250 343 1776582982.852000
248 341 1776582982.866000
246 338 1776582982.883000
244 336 1776582982.900000
244 334 1776582982.916000
248 332 1776582982.933000
261 328 1776582982.950000
277 328 1776582982.967000
283 330 1776582982.983000
291 338 1776582983.000000
292 349 1776582983.017000
286 367 1776582983.034000
274 384 1776582983.050000
259 399 1776582983.067000
242 408 1776582983.084000
229 412 1776582983.101000
221 413 1776582983.117000
218 413 1776582983.134000
217 412 1776582983.151000
217 411 1776582983.167000
218 407 1776582983.184000
229 395 1776582983.201000
240 387 1776582983.217000
262 378 1776582983.234000
282 377 1776582983.251000
301 381 1776582983.268000
312 386 1776582983.284000

