STROKE 1
62 281 1777215606.683000
62 279 1777215606.703000
61 275 1777215606.721000
60 270 1777215606.736000
60 267 1777215606.754000
59 266 1777215606.770000
60 265 1777215606.786000
61 263 1777215606.803000
65 262 1777215606.819000
71 263 1777215606.836000
79 268 1777215606.853000
82 272 1777215606.869000
86 284 1777215606.886000
84 297 1777215606.903000
78 307 1777215606.919000
71 313 1777215606.936000
64 314 1777215606.953000
56 312 1777215606.971000
45 302 1777215606.987000
40 296 1777215607.003000
35 278 1777215607.020000
37 259 1777215607.036000
43 243 1777215607.053000
53 230 1777215607.070000
64 221 1777215607.087000
75 216 1777215607.104000
89 215 1777215607.120000
102 216 1777215607.137000
109 219 1777215607.153000
114 223 1777215607.170000
117 226 1777215607.187000
122 234 1777215607.204000
124 247 1777215607.220000
125 254 1777215607.238000
124 270 1777215607.254000
120 290 1777215607.271000
119 311 1777215607.287000
118 322 1777215607.304000
120 341 1777215607.321000
126 362 1777215607.337000
133 380 1777215607.354000
140 393 1777215607.371000
143 397 1777215607.388000
147 404 1777215607.404000

STROKE 2
217 230 1777215607.672000
218 229 1777215607.689000
218 224 1777215607.706000
218 220 1777215607.723000
217 217 1777215607.739000
216 215 1777215607.756000
212 213 1777215607.772000
206 213 1777215607.789000
201 213 1777215607.806000
198 214 1777215607.822000
198 217 1777215607.839000
204 224 1777215607.856000
210 230 1777215607.873000
224 241 1777215607.889000
233 248 1777215607.906000
236 256 1777215607.922000
236 264 1777215607.939000
228 276 1777215607.956000
213 286 1777215607.974000
205 289 1777215607.990000
181 293 1777215608.006000
167 292 1777215608.023000
160 290 1777215608.040000
156 285 1777215608.056000
155 278 1777215608.073000
156 275 1777215608.090000
163 266 1777215608.107000
182 257 1777215608.123000
201 254 1777215608.140000
218 258 1777215608.157000
225 261 1777215608.173000
236 270 1777215608.190000
242 281 1777215608.207000
245 287 1777215608.224000

STROKE 3
206 322 1777215608.377000
206 322 1777215608.392000
205 318 1777215608.408000
204 311 1777215608.425000
204 306 1777215608.441000
206 303 1777215608.457000
215 301 1777215608.475000
222 301 1777215608.491000
235 303 1777215608.508000
240 305 1777215608.524000
242 307 1777215608.541000
241 309 1777215608.558000
233 313 1777215608.574000
218 319 1777215608.592000
212 321 1777215608.609000
206 323 1777215608.625000
205 325 1777215608.641000
205 326 1777215608.658000
212 331 1777215608.675000
232 339 1777215608.692000
243 343 1777215608.709000
258 350 1777215608.725000
267 360 1777215608.742000
268 365 1777215608.759000
267 370 1777215608.775000
262 374 1777215608.792000
248 378 1777215608.809000
237 379 1777215608.826000
216 376 1777215608.842000
198 370 1777215608.859000
190 364 1777215608.876000
187 361 1777215608.893000
181 354 1777215608.909000
179 351 1777215608.925000
181 349 1777215608.942000
185 349 1777215608.959000

