STROKE 1
47 217 1775281635.029000
46 216 1775281635.037000
45 214 1775281635.053000
45 212 1775281635.071000
44 209 1775281635.086000
45 207 1775281635.103000
51 203 1775281635.120000
67 197 1775281635.137000
76 195 1775281635.153000
90 194 1775281635.170000
94 195 1775281635.186000
98 198 1775281635.204000
98 200 1775281635.220000
94 208 1775281635.237000
91 210 1775281635.254000
88 213 1775281635.270000
87 213 1775281635.287000
88 216 1775281635.303000
91 217 1775281635.320000
105 221 1775281635.337000
113 224 1775281635.354000
123 230 1775281635.370000
125 233 1775281635.387000
125 240 1775281635.404000
120 249 1775281635.421000
114 253 1775281635.437000
106 257 1775281635.454000
88 262 1775281635.471000
70 266 1775281635.487000
63 266 1775281635.504000

STROKE 2
80 276 1775281635.664000
80 276 1775281635.672000
80 276 1775281635.690000
79 275 1775281635.705000
78 275 1775281635.722000
77 275 1775281635.738000
76 275 1775281635.755000
76 275 1775281635.771000
74 277 1775281635.789000
73 280 1775281635.805000
70 291 1775281635.822000
69 300 1775281635.839000
68 320 1775281635.855000
68 328 1775281635.872000
70 338 1775281635.889000
73 343 1775281635.906000
80 345 1775281635.922000
86 344 1775281635.939000
106 336 1775281635.956000
117 331 1775281635.972000

STROKE 3
183 280 1775281636.161000
183 280 1775281636.174000
182 279 1775281636.190000
180 278 1775281636.207000
174 273 1775281636.224000
171 269 1775281636.240000
161 258 1775281636.256000
154 243 1775281636.273000
152 235 1775281636.290000
153 211 1775281636.307000
159 203 1775281636.323000
176 193 1775281636.340000
185 191 1775281636.357000
200 193 1775281636.373000
206 197 1775281636.390000
214 206 1775281636.407000
217 211 1775281636.424000
220 219 1775281636.440000
220 222 1775281636.457000
221 226 1775281636.474000
221 227 1775281636.491000
221 226 1775281636.508000
224 224 1775281636.525000
227 220 1775281636.541000
239 208 1775281636.558000
246 201 1775281636.575000
261 192 1775281636.591000
267 190 1775281636.608000
277 192 1775281636.624000
281 195 1775281636.642000
286 210 1775281636.658000
288 221 1775281636.675000
289 234 1775281636.692000

STROKE 4
214 299 1775281636.895000
214 299 1775281636.909000
214 298 1775281636.926000
214 298 1775281636.943000
214 297 1775281636.959000
216 295 1775281636.975000
220 294 1775281636.992000
232 291 1775281637.008000
240 290 1775281637.025000
255 291 1775281637.042000
262 292 1775281637.059000
274 297 1775281637.075000
280 303 1775281637.093000
282 312 1775281637.109000
280 318 1775281637.126000
266 334 1775281637.142000
257 342 1775281637.159000
240 354 1775281637.176000
226 359 1775281637.192000
221 360 1775281637.210000
215 361 1775281637.226000
213 361 1775281637.243000
212 359 1775281637.259000
213 357 1775281637.276000
223 347 1775281637.293000
233 340 1775281637.310000
256 327 1775281637.326000
267 323 1775281637.343000
287 322 1775281637.360000
295 323 1775281637.377000

