STROKE 1
82 210 1777299416.140000
82 210 1777299416.151000
82 210 1777299416.164000
82 210 1777299416.180000
80 211 1777299416.198000
78 212 1777299416.214000
74 218 1777299416.230000
72 224 1777299416.247000
70 240 1777299416.263000
71 248 1777299416.280000
77 264 1777299416.297000
80 269 1777299416.314000
91 276 1777299416.330000
98 280 1777299416.347000

STROKE 2
132 218 1777299416.437000
132 218 1777299416.464000
132 218 1777299416.481000
132 218 1777299416.498000
134 220 1777299416.514000
135 222 1777299416.531000
137 230 1777299416.547000
138 236 1777299416.565000
138 248 1777299416.581000
137 254 1777299416.598000
131 265 1777299416.614000
127 270 1777299416.631000
117 276 1777299416.648000
104 280 1777299416.665000
99 280 1777299416.682000

STROKE 3
115 214 1777299416.803000
114 214 1777299416.816000
114 214 1777299416.832000
114 214 1777299416.849000
112 214 1777299416.865000
110 216 1777299416.883000
105 223 1777299416.899000
100 235 1777299416.916000
99 243 1777299416.933000
101 259 1777299416.949000

STROKE 4
114 295 1777299417.128000
114 295 1777299417.150000
114 295 1777299417.167000
114 295 1777299417.184000
114 295 1777299417.200000
115 295 1777299417.217000
119 295 1777299417.233000
121 295 1777299417.250000
126 297 1777299417.267000
129 299 1777299417.284000
133 305 1777299417.300000
134 309 1777299417.317000
133 322 1777299417.334000
123 336 1777299417.351000
116 344 1777299417.367000
96 355 1777299417.384000
78 359 1777299417.401000
62 357 1777299417.417000
58 355 1777299417.434000
50 347 1777299417.450000
44 335 1777299417.467000
42 326 1777299417.484000
40 304 1777299417.501000
39 292 1777299417.518000
39 267 1777299417.534000
40 253 1777299417.551000
45 225 1777299417.568000
53 196 1777299417.585000
58 184 1777299417.601000
67 167 1777299417.618000
70 162 1777299417.635000
77 157 1777299417.651000
80 157 1777299417.669000
91 161 1777299417.685000

STROKE 5
165 226 1777299417.882000
165 226 1777299417.903000
165 226 1777299417.920000
165 226 1777299417.937000
163 231 1777299417.952000
162 236 1777299417.970000
160 253 1777299417.986000
160 264 1777299418.003000
164 281 1777299418.019000
166 286 1777299418.037000
177 298 1777299418.053000

STROKE 6
200 233 1777299418.133000
200 232 1777299418.154000
200 231 1777299418.172000
201 230 1777299418.187000
202 230 1777299418.204000
203 230 1777299418.220000
206 232 1777299418.238000
209 233 1777299418.253000
214 239 1777299418.271000
217 243 1777299418.287000
222 254 1777299418.304000
222 260 1777299418.321000
221 273 1777299418.337000
218 279 1777299418.354000
208 289 1777299418.371000
202 292 1777299418.387000
184 296 1777299418.404000
174 294 1777299418.420000
171 293 1777299418.437000
168 289 1777299418.454000
168 287 1777299418.471000
169 280 1777299418.487000
172 277 1777299418.505000
182 271 1777299418.521000
197 267 1777299418.539000
203 266 1777299418.555000
211 267 1777299418.571000

STROKE 7
206 227 1777299418.745000
206 227 1777299418.756000
206 227 1777299418.772000
205 227 1777299418.790000
202 226 1777299418.806000
198 225 1777299418.822000
195 223 1777299418.839000
186 216 1777299418.855000
180 211 1777299418.872000
169 195 1777299418.889000
165 187 1777299418.906000
160 164 1777299418.922000
164 148 1777299418.940000
171 139 1777299418.956000
190 125 1777299418.973000
201 121 1777299418.990000
221 119 1777299419.006000
230 121 1777299419.023000
240 133 1777299419.039000
242 142 1777299419.057000
242 155 1777299419.074000

STROKE 8
265 260 1777299419.294000
265 259 1777299419.308000
265 259 1777299419.325000
265 259 1777299419.341000
265 259 1777299419.358000

STROKE 9
271 296 1777299419.464000
271 296 1777299419.493000
271 296 1777299419.508000

