STROKE 1
62 343 1776878685.631000
62 343 1776878685.654000
62 342 1776878685.671000
61 342 1776878685.688000
58 340 1776878685.704000
55 338 1776878685.721000
48 332 1776878685.737000
42 322 1776878685.754000
40 317 1776878685.771000
38 307 1776878685.787000
40 303 1776878685.804000
45 296 1776878685.820000
50 293 1776878685.838000
62 292 1776878685.854000
67 293 1776878685.871000
77 299 1776878685.888000
84 310 1776878685.904000
86 317 1776878685.921000
92 330 1776878685.938000
94 334 1776878685.955000
101 339 1776878685.971000
106 339 1776878685.988000

STROKE 2
141 278 1776878686.093000
140 278 1776878686.123000
140 278 1776878686.139000
141 278 1776878686.156000
141 283 1776878686.172000
142 288 1776878686.189000
142 304 1776878686.206000
139 319 1776878686.222000
138 325 1776878686.239000
133 333 1776878686.255000
129 335 1776878686.273000
116 336 1776878686.289000
106 333 1776878686.306000
103 332 1776878686.323000
101 331 1776878686.339000

STROKE 3
170 274 1776878686.548000
170 277 1776878686.575000
168 288 1776878686.591000
168 296 1776878686.609000
169 311 1776878686.624000
172 318 1776878686.641000
180 328 1776878686.657000
189 331 1776878686.674000

STROKE 4
218 268 1776878686.758000
218 268 1776878686.775000
218 268 1776878686.791000
218 268 1776878686.808000
220 270 1776878686.824000
222 272 1776878686.842000
228 280 1776878686.858000
233 293 1776878686.875000
234 301 1776878686.892000
234 317 1776878686.908000
232 323 1776878686.926000
222 336 1776878686.942000
216 338 1776878686.960000
204 337 1776878686.976000
193 331 1776878686.992000
189 327 1776878687.009000
187 317 1776878687.025000
187 312 1776878687.042000
191 303 1776878687.059000
195 301 1776878687.076000
201 298 1776878687.092000
205 299 1776878687.109000
207 300 1776878687.126000
210 307 1776878687.143000
210 311 1776878687.160000
210 314 1776878687.176000

STROKE 5
217 242 1776878687.301000
217 242 1776878687.311000
217 242 1776878687.328000
216 241 1776878687.344000
214 239 1776878687.362000
211 236 1776878687.377000
208 232 1776878687.394000
198 219 1776878687.410000
187 199 1776878687.427000
182 187 1776878687.444000
179 158 1776878687.460000
182 150 1776878687.478000
195 139 1776878687.493000
205 136 1776878687.511000
224 134 1776878687.527000
242 140 1776878687.544000
251 145 1776878687.561000
261 164 1776878687.578000
262 179 1776878687.595000
260 195 1776878687.611000

STROKE 6
236 394 1776878687.807000
236 394 1776878687.830000
236 394 1776878687.846000
236 394 1776878687.862000

