STROKE 1
49 315 1776602992.016000
48 315 1776602992.036000
44 313 1776602992.053000
42 311 1776602992.069000
37 306 1776602992.085000
34 302 1776602992.102000
29 291 1776602992.118000
28 283 1776602992.135000
29 267 1776602992.152000
31 259 1776602992.168000
41 243 1776602992.185000
46 241 1776602992.202000
56 242 1776602992.219000
62 246 1776602992.235000
74 259 1776602992.252000
78 267 1776602992.269000
84 279 1776602992.285000
85 282 1776602992.302000
86 285 1776602992.319000
86 285 1776602992.336000
87 283 1776602992.352000
88 280 1776602992.369000
94 268 1776602992.386000
99 260 1776602992.403000
114 246 1776602992.419000
121 242 1776602992.436000
132 240 1776602992.453000
136 242 1776602992.470000
144 252 1776602992.486000
150 267 1776602992.503000
152 275 1776602992.520000
155 286 1776602992.537000

STROKE 2
200 296 1776602992.664000
200 296 1776602992.688000
199 297 1776602992.705000
199 298 1776602992.721000
198 298 1776602992.737000
197 298 1776602992.754000
194 297 1776602992.771000
190 290 1776602992.788000
187 283 1776602992.804000
185 267 1776602992.821000
185 258 1776602992.837000
190 245 1776602992.855000
194 241 1776602992.871000
209 237 1776602992.888000
221 243 1776602992.905000
226 249 1776602992.921000
233 262 1776602992.938000
235 268 1776602992.955000
235 280 1776602992.971000
233 286 1776602992.988000
226 297 1776602993.005000
213 302 1776602993.025000
206 302 1776602993.038000
196 301 1776602993.055000

STROKE 3
226 292 1776602993.223000
226 292 1776602993.240000
225 291 1776602993.256000
224 289 1776602993.273000
223 285 1776602993.289000
223 282 1776602993.306000
225 274 1776602993.323000
234 263 1776602993.340000
240 257 1776602993.356000
255 248 1776602993.373000
262 245 1776602993.390000
277 244 1776602993.407000
280 248 1776602993.423000
285 263 1776602993.440000
285 290 1776602993.457000
283 303 1776602993.473000
280 320 1776602993.490000

STROKE 4
207 398 1776602993.690000
206 398 1776602993.708000
205 398 1776602993.725000
202 398 1776602993.741000
198 398 1776602993.757000
190 396 1776602993.774000
186 394 1776602993.791000
177 387 1776602993.808000
172 376 1776602993.824000
171 368 1776602993.841000
175 347 1776602993.858000
184 331 1776602993.875000
195 323 1776602993.891000
200 322 1776602993.908000
208 322 1776602993.925000
218 328 1776602993.942000
222 333 1776602993.958000
229 349 1776602993.975000
230 357 1776602993.991000
230 371 1776602994.008000
228 377 1776602994.025000
222 387 1776602994.042000
219 390 1776602994.059000
210 394 1776602994.075000
202 394 1776602994.092000
197 394 1776602994.108000
194 392 1776602994.125000

STROKE 5
219 378 1776602994.274000
219 378 1776602994.293000
219 378 1776602994.309000
219 377 1776602994.326000
220 373 1776602994.343000
222 368 1776602994.359000
229 352 1776602994.376000
233 344 1776602994.393000
243 332 1776602994.409000
248 328 1776602994.426000
259 325 1776602994.443000
263 328 1776602994.460000
272 339 1776602994.476000
279 357 1776602994.493000
282 367 1776602994.510000
284 382 1776602994.527000
285 386 1776602994.543000
285 391 1776602994.560000

