STROKE 1
66 318 1776583836.261000
65 318 1776583836.268000
64 319 1776583836.284000
62 322 1776583836.300000
59 325 1776583836.317000
53 325 1776583836.333000
43 318 1776583836.351000
37 312 1776583836.367000
33 296 1776583836.383000
35 277 1776583836.400000
47 264 1776583836.417000
66 255 1776583836.434000
78 256 1776583836.450000
87 262 1776583836.467000
91 267 1776583836.484000
101 280 1776583836.501000
107 294 1776583836.517000
110 300 1776583836.534000
111 302 1776583836.551000
111 302 1776583836.567000
111 301 1776583836.584000
112 290 1776583836.602000
116 279 1776583836.617000
128 259 1776583836.634000
138 249 1776583836.651000
150 246 1776583836.668000
160 254 1776583836.684000
166 272 1776583836.701000
170 294 1776583836.718000
170 303 1776583836.735000
172 317 1776583836.751000
173 319 1776583836.768000

STROKE 2
201 256 1776583836.924000
201 256 1776583836.936000
201 256 1776583836.953000
200 257 1776583836.969000
200 259 1776583836.985000
199 263 1776583837.002000
198 275 1776583837.019000
201 290 1776583837.035000
207 302 1776583837.052000
211 307 1776583837.069000
222 315 1776583837.085000
240 319 1776583837.102000
249 317 1776583837.119000
256 310 1776583837.136000
260 301 1776583837.152000
262 290 1776583837.169000
263 275 1776583837.187000
262 268 1776583837.203000
258 257 1776583837.219000
255 251 1776583837.236000
253 250 1776583837.253000
252 252 1776583837.269000

STROKE 3
215 337 1776583837.506000
215 337 1776583837.522000
215 337 1776583837.538000
214 339 1776583837.554000
213 343 1776583837.571000
210 361 1776583837.587000
211 380 1776583837.604000
214 395 1776583837.621000
226 408 1776583837.637000
240 411 1776583837.654000
254 410 1776583837.671000
260 408 1776583837.688000
268 404 1776583837.704000
272 398 1776583837.721000
275 390 1776583837.737000
275 379 1776583837.754000
275 365 1776583837.771000
274 352 1776583837.788000
274 346 1776583837.805000
272 339 1776583837.821000
270 337 1776583837.838000

