STROKE 1
38 287 1776573683.075000
37 287 1776573683.091000
37 287 1776573683.107000
37 286 1776573683.116000
37 286 1776573683.134000
37 285 1776573683.149000
37 283 1776573683.166000
37 282 1776573683.183000
37 280 1776573683.200000
38 278 1776573683.215000
43 276 1776573683.232000
46 275 1776573683.249000
51 276 1776573683.265000
53 278 1776573683.282000
54 283 1776573683.299000
54 286 1776573683.315000
51 291 1776573683.332000
49 294 1776573683.349000
46 296 1776573683.366000
45 298 1776573683.382000
45 299 1776573683.400000
46 299 1776573683.415000
52 302 1776573683.433000
57 304 1776573683.449000
67 309 1776573683.465000
71 312 1776573683.482000
75 321 1776573683.499000
74 326 1776573683.515000
66 339 1776573683.533000
53 349 1776573683.549000
35 356 1776573683.565000
29 357 1776573683.582000
20 357 1776573683.599000
16 355 1776573683.615000
13 353 1776573683.633000

STROKE 2
66 318 1776573683.825000
66 318 1776573683.848000
66 318 1776573683.865000
65 317 1776573683.880000
65 317 1776573683.896000
64 314 1776573683.913000
64 312 1776573683.930000
64 308 1776573683.947000
64 305 1776573683.963000
68 297 1776573683.980000
71 293 1776573683.997000
81 285 1776573684.013000
86 283 1776573684.031000
97 280 1776573684.047000
101 281 1776573684.064000
111 286 1776573684.080000
116 290 1776573684.097000
126 306 1776573684.114000
129 314 1776573684.131000
130 316 1776573684.147000
130 320 1776573684.164000

STROKE 3
97 279 1776573684.511000
96 278 1776573684.533000
95 278 1776573684.549000
94 278 1776573684.566000
91 277 1776573684.582000
87 275 1776573684.600000
84 273 1776573684.615000
77 267 1776573684.632000
73 262 1776573684.649000
67 252 1776573684.665000
64 245 1776573684.682000
61 232 1776573684.699000
60 225 1776573684.715000
64 204 1776573684.732000
73 190 1776573684.750000
79 185 1776573684.766000
92 177 1776573684.782000
99 174 1776573684.799000
114 174 1776573684.816000
120 177 1776573684.833000
132 187 1776573684.849000
137 194 1776573684.867000
144 211 1776573684.883000
145 226 1776573684.900000
143 233 1776573684.916000
133 248 1776573684.933000
126 256 1776573684.950000
110 270 1776573684.966000
103 275 1776573684.983000
92 282 1776573685.000000

STROKE 4
161 306 1776573685.405000
161 305 1776573685.420000
161 304 1776573685.435000
161 303 1776573685.452000
161 303 1776573685.468000
161 302 1776573685.485000
162 301 1776573685.501000
163 300 1776573685.518000
165 299 1776573685.535000
169 298 1776573685.552000
171 299 1776573685.568000
178 302 1776573685.585000
182 310 1776573685.602000
183 315 1776573685.619000
181 324 1776573685.635000
179 328 1776573685.652000
171 331 1776573685.669000
166 331 1776573685.685000
155 328 1776573685.702000
145 321 1776573685.719000
141 317 1776573685.735000
135 309 1776573685.752000
134 306 1776573685.769000
136 298 1776573685.786000
140 293 1776573685.802000
152 283 1776573685.819000
166 276 1776573685.837000
175 274 1776573685.853000
194 275 1776573685.869000

STROKE 5
293 264 1776573686.832000
293 264 1776573686.853000
293 264 1776573686.870000
291 263 1776573686.890000
290 263 1776573686.906000
281 263 1776573686.922000
275 265 1776573686.939000
262 272 1776573686.956000
258 275 1776573686.973000
253 281 1776573686.989000
253 283 1776573687.006000
256 288 1776573687.023000
263 294 1776573687.040000
268 298 1776573687.056000
277 306 1776573687.073000
281 309 1776573687.090000
285 315 1776573687.107000
286 317 1776573687.123000
286 321 1776573687.140000
282 324 1776573687.157000
271 328 1776573687.174000
251 328 1776573687.190000
242 326 1776573687.207000
230 322 1776573687.224000
226 321 1776573687.240000
221 318 1776573687.257000
220 317 1776573687.274000
222 315 1776573687.291000
234 313 1776573687.308000
244 313 1776573687.324000
268 315 1776573687.341000
280 318 1776573687.357000
299 322 1776573687.374000
305 325 1776573687.391000

STROKE 6
252 360 1776573687.678000
251 360 1776573687.693000
251 359 1776573687.709000
251 359 1776573687.726000
251 358 1776573687.742000
253 357 1776573687.759000
256 356 1776573687.775000
264 356 1776573687.792000
269 357 1776573687.810000
278 359 1776573687.826000
282 362 1776573687.842000
282 363 1776573687.859000
277 367 1776573687.876000
273 368 1776573687.892000
265 370 1776573687.909000
262 370 1776573687.926000
259 371 1776573687.943000
261 372 1776573687.960000
263 373 1776573687.976000
272 377 1776573687.993000
277 380 1776573688.010000
287 386 1776573688.026000
290 388 1776573688.043000
292 391 1776573688.060000
291 392 1776573688.076000
283 395 1776573688.093000
263 396 1776573688.110000
251 396 1776573688.127000
232 393 1776573688.143000

STROKE 7
259 404 1776573688.353000
259 403 1776573688.379000
259 403 1776573688.395000
260 403 1776573688.412000
263 404 1776573688.428000
267 406 1776573688.445000
268 408 1776573688.461000
268 412 1776573688.478000
267 414 1776573688.495000
260 418 1776573688.511000
255 419 1776573688.528000
241 421 1776573688.545000
233 422 1776573688.561000
216 421 1776573688.578000
202 416 1776573688.595000
196 413 1776573688.612000
183 401 1776573688.628000
181 394 1776573688.645000
177 376 1776573688.662000
176 367 1776573688.679000
175 348 1776573688.695000
175 340 1776573688.712000
177 324 1776573688.729000
181 302 1776573688.746000
184 287 1776573688.762000
190 259 1776573688.779000
192 248 1776573688.796000
194 233 1776573688.812000
195 228 1776573688.829000
197 220 1776573688.846000
199 213 1776573688.863000
200 210 1776573688.879000
204 204 1776573688.896000
207 201 1776573688.913000
226 196 1776573688.929000
243 194 1776573688.946000
284 198 1776573688.963000
304 204 1776573688.980000

