STROKE 1
70 236 1777190737.355000
70 235 1777190737.371000
69 234 1777190737.388000
67 230 1777190737.404000
66 228 1777190737.421000
64 224 1777190737.437000
64 222 1777190737.454000
64 218 1777190737.471000
66 216 1777190737.487000
75 210 1777190737.504000
80 208 1777190737.521000
91 205 1777190737.538000
94 204 1777190737.556000
98 205 1777190737.571000
98 207 1777190737.588000
95 214 1777190737.604000
91 220 1777190737.622000
82 237 1777190737.638000
77 246 1777190737.656000
70 264 1777190737.672000
70 278 1777190737.690000
72 283 1777190737.705000
74 288 1777190737.722000
82 293 1777190737.739000
99 293 1777190737.756000
105 291 1777190737.772000
117 284 1777190737.789000
122 280 1777190737.806000
129 273 1777190737.822000
132 268 1777190737.839000
137 258 1777190737.856000
139 253 1777190737.873000
141 243 1777190737.889000
141 240 1777190737.906000
141 234 1777190737.923000
140 230 1777190737.939000
140 229 1777190737.956000
139 228 1777190737.973000
139 228 1777190737.989000
139 229 1777190738.006000
140 230 1777190738.023000
142 237 1777190738.040000
149 250 1777190738.058000
153 259 1777190738.073000
163 275 1777190738.090000
169 281 1777190738.107000
179 288 1777190738.123000
184 290 1777190738.140000
194 289 1777190738.157000
199 286 1777190738.175000
210 276 1777190738.190000
217 261 1777190738.208000
219 253 1777190738.224000
218 238 1777190738.240000
216 231 1777190738.257000
208 218 1777190738.274000
203 213 1777190738.292000
193 205 1777190738.307000
189 203 1777190738.324000

STROKE 2
198 298 1777190738.567000
198 298 1777190738.575000
198 298 1777190738.594000
198 298 1777190738.609000
198 299 1777190738.626000
198 301 1777190738.642000
200 313 1777190738.659000
200 322 1777190738.675000
202 342 1777190738.692000
202 350 1777190738.709000
203 362 1777190738.725000
203 365 1777190738.743000
204 369 1777190738.759000
208 372 1777190738.776000
213 372 1777190738.792000
226 372 1777190738.809000
235 371 1777190738.826000
250 370 1777190738.843000

