STROKE 1
48 225 1777213572.077000
47 224 1777213572.090000
47 224 1777213572.106000
45 225 1777213572.122000
43 227 1777213572.140000
36 238 1777213572.155000
33 253 1777213572.172000
35 267 1777213572.188000
41 277 1777213572.205000
51 281 1777213572.222000
61 279 1777213572.239000
64 278 1777213572.256000

STROKE 2
85 238 1777213572.354000
85 238 1777213572.373000
86 236 1777213572.389000
86 234 1777213572.406000
88 234 1777213572.423000
89 234 1777213572.439000
91 237 1777213572.456000
95 245 1777213572.472000
96 259 1777213572.489000
93 272 1777213572.506000
88 280 1777213572.523000
82 284 1777213572.540000
79 285 1777213572.556000
71 285 1777213572.574000
61 282 1777213572.590000
55 277 1777213572.606000
53 272 1777213572.623000

STROKE 3
118 282 1777213572.807000
118 282 1777213572.825000
118 282 1777213572.841000
118 282 1777213572.857000
117 282 1777213572.874000
115 282 1777213572.891000
114 281 1777213572.909000
112 279 1777213572.924000
109 275 1777213572.941000
107 266 1777213572.957000
110 252 1777213572.974000
118 239 1777213572.991000
127 231 1777213573.008000
131 228 1777213573.024000
138 225 1777213573.041000
141 225 1777213573.058000
147 227 1777213573.074000
152 235 1777213573.091000
156 248 1777213573.108000
157 261 1777213573.125000
155 266 1777213573.141000
149 276 1777213573.158000
142 283 1777213573.175000
133 287 1777213573.191000
123 287 1777213573.208000
116 285 1777213573.225000
114 283 1777213573.242000
110 280 1777213573.258000

STROKE 4
149 272 1777213573.402000
149 272 1777213573.409000
149 272 1777213573.426000
149 271 1777213573.442000
149 270 1777213573.459000
148 267 1777213573.476000
148 262 1777213573.492000
149 256 1777213573.509000
154 248 1777213573.525000
166 238 1777213573.542000
183 231 1777213573.559000
190 230 1777213573.577000
201 229 1777213573.593000
203 231 1777213573.609000
202 243 1777213573.626000
198 259 1777213573.643000
193 271 1777213573.659000
189 281 1777213573.676000
187 287 1777213573.693000

STROKE 5
128 365 1777213573.904000
128 365 1777213573.911000
126 364 1777213573.927000
122 360 1777213573.945000
114 352 1777213573.961000
111 349 1777213573.977000
107 342 1777213573.994000
106 334 1777213574.010000
106 329 1777213574.027000
110 323 1777213574.044000
122 315 1777213574.060000
137 309 1777213574.077000
153 307 1777213574.094000
160 308 1777213574.113000
162 311 1777213574.128000
164 317 1777213574.144000
165 329 1777213574.161000
164 346 1777213574.178000
162 354 1777213574.194000
158 362 1777213574.213000
143 376 1777213574.229000
138 376 1777213574.245000
127 374 1777213574.261000
115 368 1777213574.278000
106 360 1777213574.295000
103 355 1777213574.311000

STROKE 6
171 360 1777213574.491000
170 359 1777213574.513000
169 356 1777213574.529000
167 353 1777213574.546000
166 350 1777213574.562000
166 347 1777213574.579000
166 343 1777213574.597000
169 337 1777213574.613000
171 333 1777213574.629000
177 326 1777213574.646000
186 320 1777213574.662000
197 317 1777213574.679000
205 315 1777213574.696000
210 316 1777213574.713000
213 317 1777213574.731000
218 327 1777213574.746000
220 344 1777213574.763000
218 359 1777213574.780000
214 368 1777213574.796000
209 374 1777213574.813000
203 377 1777213574.830000
195 379 1777213574.847000
189 379 1777213574.863000
175 376 1777213574.880000
163 370 1777213574.897000
155 362 1777213574.913000
152 355 1777213574.930000
152 353 1777213574.947000

STROKE 7
241 248 1777213576.341000
241 248 1777213576.346000
240 248 1777213576.363000
239 249 1777213576.370000
234 253 1777213576.389000
231 256 1777213576.406000
225 265 1777213576.421000
222 272 1777213576.438000
222 278 1777213576.456000
225 285 1777213576.472000
230 292 1777213576.489000
238 297 1777213576.505000
244 298 1777213576.522000

STROKE 8
278 243 1777213576.647000
278 243 1777213576.669000
279 242 1777213576.685000
280 242 1777213576.701000
282 243 1777213576.718000
286 246 1777213576.735000
291 254 1777213576.751000
291 267 1777213576.768000
288 274 1777213576.785000
280 286 1777213576.801000
271 296 1777213576.818000
261 301 1777213576.835000
250 304 1777213576.851000
243 304 1777213576.868000
239 302 1777213576.885000
237 299 1777213576.903000
236 298 1777213576.918000
235 295 1777213576.938000
240 286 1777213576.953000
254 275 1777213576.969000
269 270 1777213576.985000
278 271 1777213577.005000
283 275 1777213577.018000
283 280 1777213577.036000
283 284 1777213577.052000

STROKE 9
253 334 1777213577.251000
252 333 1777213577.270000
252 330 1777213577.287000
252 326 1777213577.303000
252 325 1777213577.319000
253 323 1777213577.336000
254 321 1777213577.353000
257 319 1777213577.369000
262 317 1777213577.386000
272 317 1777213577.403000
280 317 1777213577.419000
286 320 1777213577.437000
288 321 1777213577.453000
291 326 1777213577.470000
291 337 1777213577.486000
285 349 1777213577.503000
275 359 1777213577.520000
266 365 1777213577.536000
256 370 1777213577.554000
251 370 1777213577.571000
243 371 1777213577.587000
239 370 1777213577.604000
237 369 1777213577.620000
235 368 1777213577.637000
235 366 1777213577.653000
236 364 1777213577.670000

STROKE 10
289 339 1777213577.822000
289 339 1777213577.838000
289 338 1777213577.856000
290 336 1777213577.871000
290 333 1777213577.887000
291 329 1777213577.905000
294 324 1777213577.922000
297 321 1777213577.938000
305 313 1777213577.954000
315 307 1777213577.971000
325 304 1777213577.988000
332 304 1777213578.005000
338 307 1777213578.021000
341 314 1777213578.038000
342 328 1777213578.056000
342 334 1777213578.072000
339 347 1777213578.088000
333 358 1777213578.105000
326 369 1777213578.122000
322 376 1777213578.138000

