STROKE 1
65 316 1776583690.285000
65 316 1776583690.296000
65 316 1776583690.312000
65 316 1776583690.327000
65 316 1776583690.344000
64 316 1776583690.361000
62 317 1776583690.378000
58 317 1776583690.394000
49 311 1776583690.412000
45 306 1776583690.428000
42 292 1776583690.444000
50 274 1776583690.461000
62 259 1776583690.478000
83 251 1776583690.494000
94 253 1776583690.511000
109 262 1776583690.528000
112 266 1776583690.545000
120 278 1776583690.561000
127 290 1776583690.578000
130 294 1776583690.595000
130 295 1776583690.611000
130 295 1776583690.628000
131 289 1776583690.645000
135 269 1776583690.662000
138 259 1776583690.678000
143 246 1776583690.695000
147 242 1776583690.712000
151 242 1776583690.728000
159 251 1776583690.745000
167 269 1776583690.762000
172 286 1776583690.779000
176 296 1776583690.795000
179 298 1776583690.813000
181 299 1776583690.829000
182 298 1776583690.846000

STROKE 2
204 225 1776583690.909000
204 224 1776583690.929000
203 223 1776583690.946000
203 223 1776583690.963000
202 233 1776583690.980000
201 245 1776583690.996000
200 273 1776583691.013000
200 300 1776583691.029000
200 336 1776583691.046000
199 359 1776583691.063000
190 377 1776583691.080000
180 389 1776583691.096000
174 392 1776583691.114000
162 394 1776583691.130000
146 388 1776583691.147000
133 379 1776583691.163000
127 372 1776583691.180000
125 367 1776583691.197000
125 362 1776583691.213000
129 355 1776583691.230000
141 348 1776583691.247000
160 340 1776583691.264000
179 330 1776583691.281000
187 325 1776583691.297000

STROKE 3
258 302 1776583691.414000
258 302 1776583691.432000
256 302 1776583691.448000
252 304 1776583691.465000
244 306 1776583691.481000
238 308 1776583691.498000
223 307 1776583691.515000
209 302 1776583691.531000
203 297 1776583691.548000
203 290 1776583691.564000
221 270 1776583691.581000
242 254 1776583691.598000
251 245 1776583691.615000
254 243 1776583691.632000
256 241 1776583691.648000
256 240 1776583691.665000
253 237 1776583691.681000
242 225 1776583691.698000
227 210 1776583691.715000
218 197 1776583691.732000
214 184 1776583691.748000
213 177 1776583691.765000
217 165 1776583691.782000
234 153 1776583691.799000
253 141 1776583691.816000
270 136 1776583691.832000
283 137 1776583691.849000
291 146 1776583691.866000
294 160 1776583691.883000

STROKE 4
244 332 1776583692.074000
244 332 1776583692.084000
244 332 1776583692.100000
244 332 1776583692.116000
244 332 1776583692.133000

