STROKE 1
77 308 1776779995.857000
76 307 1776779995.874000
75 307 1776779995.891000
70 304 1776779995.908000
66 302 1776779995.924000
58 295 1776779995.941000
54 290 1776779995.957000
50 276 1776779995.974000
50 268 1776779995.991000
55 249 1776779996.008000
64 236 1776779996.024000
83 231 1776779996.041000
93 234 1776779996.058000
111 248 1776779996.074000
118 258 1776779996.091000
124 278 1776779996.108000
125 284 1776779996.125000
125 290 1776779996.141000
125 291 1776779996.159000
124 291 1776779996.175000
123 285 1776779996.192000
123 279 1776779996.208000
130 259 1776779996.225000
134 249 1776779996.242000
142 236 1776779996.258000
145 233 1776779996.275000
149 232 1776779996.292000
152 232 1776779996.309000
157 239 1776779996.325000
160 247 1776779996.342000
165 270 1776779996.359000
167 283 1776779996.376000

STROKE 2
182 300 1776779996.501000
182 300 1776779996.511000
182 300 1776779996.527000
181 299 1776779996.544000
177 298 1776779996.560000
174 297 1776779996.576000
166 296 1776779996.593000
159 297 1776779996.610000
144 301 1776779996.627000
137 306 1776779996.644000
125 319 1776779996.660000
120 328 1776779996.677000
117 359 1776779996.694000
124 377 1776779996.711000
128 383 1776779996.727000
140 389 1776779996.744000
148 390 1776779996.761000
167 382 1776779996.778000
175 374 1776779996.794000
187 355 1776779996.811000
189 346 1776779996.827000
190 329 1776779996.844000
188 321 1776779996.861000
180 306 1776779996.878000
175 298 1776779996.895000

STROKE 3
173 218 1776779997.092000
171 218 1776779997.113000
170 220 1776779997.130000
163 222 1776779997.146000
158 223 1776779997.162000
149 223 1776779997.179000
139 220 1776779997.196000
134 216 1776779997.212000
124 205 1776779997.229000
120 197 1776779997.246000
113 169 1776779997.262000
114 156 1776779997.279000
119 132 1776779997.296000
123 123 1776779997.313000
134 108 1776779997.329000
141 102 1776779997.346000
157 96 1776779997.363000
165 95 1776779997.380000
186 103 1776779997.396000
210 124 1776779997.414000
219 138 1776779997.430000
230 169 1776779997.447000
231 184 1776779997.464000
228 208 1776779997.480000
225 215 1776779997.497000
215 222 1776779997.514000
202 223 1776779997.531000
193 222 1776779997.547000
174 214 1776779997.564000
164 208 1776779997.580000
150 196 1776779997.597000
146 190 1776779997.614000
141 181 1776779997.631000
140 178 1776779997.648000
140 174 1776779997.665000
142 173 1776779997.681000
149 176 1776779997.698000
164 192 1776779997.715000
172 205 1776779997.731000
183 232 1776779997.748000
187 244 1776779997.765000

