STROKE 1
115 252 1776010001.405000
115 251 1776010001.426000
116 249 1776010001.443000
117 248 1776010001.459000
119 246 1776010001.475000
121 246 1776010001.492000
126 246 1776010001.509000
128 248 1776010001.525000
133 253 1776010001.542000
134 256 1776010001.559000
135 265 1776010001.575000
134 270 1776010001.592000
128 277 1776010001.609000
119 282 1776010001.626000
114 282 1776010001.643000
102 278 1776010001.659000
97 274 1776010001.676000
89 264 1776010001.693000
88 257 1776010001.709000
91 242 1776010001.726000
97 233 1776010001.743000
111 218 1776010001.759000
124 210 1776010001.776000
129 208 1776010001.793000
136 208 1776010001.810000
139 210 1776010001.826000
146 218 1776010001.843000
149 225 1776010001.860000
156 246 1776010001.876000
162 274 1776010001.894000
165 289 1776010001.910000
168 321 1776010001.927000
169 328 1776010001.944000
170 334 1776010001.960000
171 336 1776010001.977000

STROKE 2
130 297 1776010002.065000
130 297 1776010002.078000
130 297 1776010002.095000
130 297 1776010002.111000
130 299 1776010002.127000
129 302 1776010002.144000
128 314 1776010002.161000
128 322 1776010002.177000
126 341 1776010002.194000
125 350 1776010002.211000
121 363 1776010002.228000
114 371 1776010002.244000
110 372 1776010002.261000
104 371 1776010002.278000
101 369 1776010002.294000
94 362 1776010002.311000
91 358 1776010002.328000

STROKE 3
142 321 1776010002.480000
142 321 1776010002.496000
142 321 1776010002.513000
142 321 1776010002.529000
142 321 1776010002.545000
142 321 1776010002.562000
142 321 1776010002.579000
144 324 1776010002.595000
145 328 1776010002.612000
149 340 1776010002.629000
154 350 1776010002.646000
157 354 1776010002.662000
163 357 1776010002.679000
167 356 1776010002.696000

STROKE 4
110 152 1776010002.982000
110 152 1776010002.998000
110 152 1776010003.014000
110 151 1776010003.030000
110 151 1776010003.047000
111 153 1776010003.064000
112 155 1776010003.081000

STROKE 5
220 302 1776010003.253000
220 301 1776010003.265000
220 301 1776010003.281000
220 301 1776010003.298000
220 301 1776010003.314000
220 301 1776010003.331000

