STROKE 1
70 312 1775284620.829000
70 311 1775284620.846000
69 310 1775284620.864000
67 309 1775284620.879000
65 306 1775284620.896000
63 304 1775284620.913000
60 298 1775284620.929000
59 294 1775284620.946000
57 284 1775284620.962000
57 277 1775284620.979000
62 262 1775284620.996000
66 254 1775284621.013000
81 237 1775284621.029000
85 234 1775284621.048000
89 232 1775284621.063000
90 232 1775284621.080000
93 236 1775284621.097000
94 240 1775284621.113000
98 253 1775284621.130000
104 269 1775284621.147000
109 276 1775284621.164000
117 287 1775284621.181000
123 291 1775284621.197000
133 296 1775284621.214000

STROKE 2
163 216 1775284621.332000
163 216 1775284621.348000
163 216 1775284621.364000
163 217 1775284621.382000
167 227 1775284621.398000
169 235 1775284621.416000
170 255 1775284621.431000
169 266 1775284621.448000
163 283 1775284621.465000
147 300 1775284621.481000
139 304 1775284621.498000
131 306 1775284621.515000

STROKE 3
158 300 1775284621.743000
157 300 1775284621.749000
156 299 1775284621.766000
150 299 1775284621.782000
147 299 1775284621.799000
138 304 1775284621.816000
127 315 1775284621.833000
122 323 1775284621.849000
116 341 1775284621.866000
114 349 1775284621.882000
113 368 1775284621.900000
114 372 1775284621.916000
120 379 1775284621.932000
125 381 1775284621.949000
135 382 1775284621.966000
141 380 1775284621.982000
155 373 1775284621.999000
162 367 1775284622.016000
173 355 1775284622.033000
178 344 1775284622.050000
178 339 1775284622.067000
176 330 1775284622.084000
174 326 1775284622.100000
169 317 1775284622.116000
166 314 1775284622.135000
163 310 1775284622.150000

STROKE 4
208 246 1775284622.341000
208 246 1775284622.351000
208 246 1775284622.367000
206 247 1775284622.386000
204 250 1775284622.402000
200 260 1775284622.418000
198 267 1775284622.434000
198 285 1775284622.451000
203 302 1775284622.468000
206 307 1775284622.484000
213 315 1775284622.503000
215 314 1775284622.519000

STROKE 5
240 238 1775284622.621000
240 238 1775284622.635000
240 238 1775284622.652000
240 238 1775284622.668000
242 239 1775284622.685000
244 241 1775284622.702000
250 248 1775284622.719000
253 254 1775284622.735000
255 269 1775284622.752000
253 277 1775284622.769000
245 293 1775284622.785000
238 300 1775284622.802000
218 312 1775284622.819000
206 312 1775284622.837000
202 309 1775284622.852000
198 302 1775284622.869000
198 298 1775284622.886000
204 288 1775284622.902000
208 283 1775284622.919000
218 277 1775284622.936000
222 276 1775284622.953000
229 278 1775284622.970000
232 280 1775284622.986000
234 287 1775284623.003000

STROKE 6
242 229 1775284623.172000
242 229 1775284623.187000
241 229 1775284623.203000
240 228 1775284623.222000
236 225 1775284623.237000
233 222 1775284623.253000
225 213 1775284623.270000
220 206 1775284623.288000
208 187 1775284623.303000
198 156 1775284623.321000
198 146 1775284623.337000
206 130 1775284623.354000
214 123 1775284623.371000
235 116 1775284623.387000
245 115 1775284623.404000
262 120 1775284623.420000
268 126 1775284623.437000
277 146 1775284623.454000
280 159 1775284623.471000

STROKE 7
284 238 1775284623.625000
283 238 1775284623.639000
283 238 1775284623.656000
283 237 1775284623.673000
283 237 1775284623.688000

STROKE 8
288 288 1775284623.798000
288 288 1775284623.806000
288 288 1775284623.823000
288 288 1775284623.839000
289 288 1775284623.856000

