STROKE 1
54 215 1777300371.458000
53 215 1777300371.470000
53 214 1777300371.487000
53 214 1777300371.503000
53 212 1777300371.520000
53 211 1777300371.537000
53 209 1777300371.553000
53 208 1777300371.570000
54 206 1777300371.587000
54 206 1777300371.604000
56 204 1777300371.620000
58 203 1777300371.637000
64 201 1777300371.653000
69 201 1777300371.670000
78 204 1777300371.687000
83 207 1777300371.704000
91 216 1777300371.721000
93 223 1777300371.737000
94 237 1777300371.754000
94 245 1777300371.771000
89 258 1777300371.787000
85 263 1777300371.805000
74 274 1777300371.821000
69 276 1777300371.839000
58 278 1777300371.854000
53 278 1777300371.871000
42 277 1777300371.888000
37 275 1777300371.905000
30 272 1777300371.922000
28 270 1777300371.938000
26 267 1777300371.955000

STROKE 2
112 223 1777300372.214000
112 222 1777300372.223000
112 222 1777300372.241000
112 221 1777300372.257000
112 220 1777300372.273000
113 220 1777300372.290000
114 219 1777300372.307000
115 219 1777300372.323000
116 218 1777300372.340000
120 218 1777300372.357000
127 221 1777300372.373000
131 223 1777300372.390000
139 231 1777300372.406000
143 236 1777300372.423000
146 248 1777300372.440000
143 261 1777300372.457000
139 266 1777300372.473000
127 275 1777300372.490000
119 278 1777300372.507000
96 280 1777300372.523000
90 280 1777300372.540000
83 277 1777300372.557000
81 276 1777300372.574000
80 274 1777300372.590000
82 272 1777300372.607000

STROKE 3
165 227 1777300372.961000
165 227 1777300372.976000
164 226 1777300372.992000
163 226 1777300373.010000
160 227 1777300373.025000
158 229 1777300373.042000
153 235 1777300373.059000
150 245 1777300373.075000
150 251 1777300373.093000
153 262 1777300373.109000
156 266 1777300373.125000
166 272 1777300373.142000
172 273 1777300373.159000
178 272 1777300373.176000

STROKE 4
201 222 1777300373.268000
201 222 1777300373.295000
202 222 1777300373.311000
203 222 1777300373.328000
208 224 1777300373.343000
214 228 1777300373.361000
218 232 1777300373.376000
221 235 1777300373.393000
225 245 1777300373.410000
225 256 1777300373.426000
224 263 1777300373.443000
218 274 1777300373.460000
214 278 1777300373.477000
200 285 1777300373.493000
194 285 1777300373.510000
181 284 1777300373.527000
172 281 1777300373.544000
170 280 1777300373.562000
166 280 1777300373.577000

STROKE 5
158 301 1777300373.861000
158 301 1777300373.879000
158 301 1777300373.896000
157 301 1777300373.913000
157 302 1777300373.929000
156 305 1777300373.945000
154 315 1777300373.962000
153 321 1777300373.980000
153 335 1777300373.995000
154 342 1777300374.012000
158 352 1777300374.028000
161 355 1777300374.046000
165 357 1777300374.062000

STROKE 6
231 305 1777300374.175000
231 305 1777300374.196000
231 305 1777300374.215000
231 304 1777300374.230000
232 304 1777300374.246000
233 304 1777300374.264000
236 306 1777300374.279000
238 307 1777300374.296000
242 312 1777300374.313000
242 316 1777300374.330000
242 326 1777300374.346000
241 332 1777300374.363000
234 343 1777300374.380000
221 352 1777300374.396000
214 354 1777300374.413000
196 356 1777300374.430000
182 354 1777300374.447000
172 351 1777300374.463000
169 350 1777300374.480000
166 349 1777300374.497000
164 348 1777300374.514000

STROKE 7
240 274 1777300374.801000
240 273 1777300374.816000
239 272 1777300374.833000
237 270 1777300374.848000
236 269 1777300374.866000
234 264 1777300374.882000
233 254 1777300374.899000
233 248 1777300374.915000
234 242 1777300374.932000
239 229 1777300374.949000
249 217 1777300374.965000
255 212 1777300374.982000
271 203 1777300374.999000
275 203 1777300375.016000
282 203 1777300375.032000
285 203 1777300375.049000
292 210 1777300375.065000
298 221 1777300375.082000
300 228 1777300375.099000
303 244 1777300375.116000
304 253 1777300375.133000
304 269 1777300375.149000
303 276 1777300375.166000
302 288 1777300375.182000
302 298 1777300375.200000

