STROKE 1
97 282 1775213595.875000
96 280 1775213595.888000
95 278 1775213595.904000
93 271 1775213595.921000
91 267 1775213595.937000
88 259 1775213595.954000
87 255 1775213595.971000
89 250 1775213595.987000
91 247 1775213596.004000
101 246 1775213596.021000
108 248 1775213596.038000
121 259 1775213596.054000
125 269 1775213596.071000
126 292 1775213596.088000
122 302 1775213596.105000
111 315 1775213596.121000
96 318 1775213596.138000
89 317 1775213596.155000
77 308 1775213596.171000
72 301 1775213596.188000
69 280 1775213596.204000
72 266 1775213596.222000
87 231 1775213596.238000
98 215 1775213596.255000
127 186 1775213596.271000
135 183 1775213596.288000
146 186 1775213596.305000
150 190 1775213596.322000
155 204 1775213596.338000
157 213 1775213596.355000
159 238 1775213596.372000
158 255 1775213596.389000
156 298 1775213596.406000
154 345 1775213596.422000
153 366 1775213596.439000
154 393 1775213596.455000
155 401 1775213596.472000
159 409 1775213596.489000
160 410 1775213596.506000
164 408 1775213596.522000

STROKE 2
214 216 1775213596.780000
213 216 1775213596.792000
210 217 1775213596.808000
206 221 1775213596.826000
195 235 1775213596.840000
189 245 1775213596.858000
182 269 1775213596.873000
182 280 1775213596.891000
193 306 1775213596.907000
202 310 1775213596.924000
222 309 1775213596.941000
237 299 1775213596.958000
241 293 1775213596.974000
247 278 1775213596.991000
248 271 1775213597.008000
247 260 1775213597.025000
246 257 1775213597.041000
244 253 1775213597.058000
243 253 1775213597.075000
244 256 1775213597.091000
247 261 1775213597.108000
264 276 1775213597.125000
277 283 1775213597.143000
301 288 1775213597.158000
318 280 1775213597.175000
324 272 1775213597.192000
329 253 1775213597.209000
329 242 1775213597.226000
323 221 1775213597.241000
319 213 1775213597.259000
311 199 1775213597.275000
308 195 1775213597.292000
305 190 1775213597.308000

STROKE 3
334 232 1775213597.478000
333 232 1775213597.495000
325 230 1775213597.510000
317 228 1775213597.527000
291 217 1775213597.542000
274 206 1775213597.559000
229 171 1775213597.576000
201 142 1775213597.593000
190 128 1775213597.614000
182 116 1775213597.626000
173 98 1775213597.643000
170 85 1775213597.659000
172 78 1775213597.676000
190 62 1775213597.693000
210 53 1775213597.710000
265 45 1775213597.726000
297 48 1775213597.743000
342 67 1775213597.760000
353 80 1775213597.777000
358 107 1775213597.793000
354 121 1775213597.810000

