STROKE 1
52 217 1776878248.652000
51 216 1776878248.678000
51 216 1776878248.693000
51 216 1776878248.710000
50 217 1776878248.726000
48 221 1776878248.742000
46 226 1776878248.759000
42 238 1776878248.775000
42 245 1776878248.792000
43 256 1776878248.809000
45 261 1776878248.826000
51 265 1776878248.842000
54 266 1776878248.859000
58 266 1776878248.876000

STROKE 2
92 206 1776878248.977000
92 206 1776878248.995000
92 206 1776878249.010000
93 206 1776878249.028000
94 207 1776878249.043000
99 211 1776878249.060000
101 214 1776878249.077000
105 223 1776878249.093000
106 229 1776878249.110000
105 242 1776878249.127000
102 249 1776878249.144000
94 259 1776878249.161000
83 264 1776878249.177000
73 267 1776878249.194000
64 266 1776878249.210000
61 265 1776878249.228000
58 259 1776878249.244000
57 256 1776878249.261000
60 251 1776878249.278000
64 248 1776878249.295000
74 244 1776878249.311000
87 243 1776878249.328000
93 245 1776878249.345000

STROKE 3
150 264 1776878249.514000
150 264 1776878249.529000
150 264 1776878249.546000
149 264 1776878249.563000
147 263 1776878249.578000
145 262 1776878249.596000
139 257 1776878249.612000
136 254 1776878249.629000
130 247 1776878249.645000
129 243 1776878249.663000
130 233 1776878249.679000
133 228 1776878249.696000
145 218 1776878249.713000
161 211 1776878249.729000
168 208 1776878249.746000
178 206 1776878249.763000
181 206 1776878249.780000
184 206 1776878249.796000
185 207 1776878249.813000
186 208 1776878249.830000
186 218 1776878249.847000
187 223 1776878249.863000
187 234 1776878249.880000
188 239 1776878249.897000
190 247 1776878249.913000
194 252 1776878249.930000

STROKE 4
233 195 1776878250.058000
233 194 1776878250.081000
233 194 1776878250.099000
234 195 1776878250.114000
235 199 1776878250.131000
237 202 1776878250.148000
239 213 1776878250.164000
240 219 1776878250.182000
241 230 1776878250.198000
240 235 1776878250.215000
236 245 1776878250.231000
224 253 1776878250.248000
211 258 1776878250.265000
200 261 1776878250.281000
197 261 1776878250.299000
193 261 1776878250.315000
192 261 1776878250.332000

STROKE 5
158 340 1776878250.703000
156 340 1776878250.717000
154 341 1776878250.734000
147 341 1776878250.750000
143 340 1776878250.767000
135 338 1776878250.783000
131 335 1776878250.801000
126 331 1776878250.817000
124 323 1776878250.834000
125 318 1776878250.850000
133 307 1776878250.867000
139 302 1776878250.884000
151 295 1776878250.900000
156 293 1776878250.918000
164 291 1776878250.934000
168 291 1776878250.951000
173 292 1776878250.968000
177 297 1776878250.984000
179 301 1776878251.001000
184 311 1776878251.017000
188 322 1776878251.036000
190 326 1776878251.051000
194 330 1776878251.068000
197 331 1776878251.085000

STROKE 6
235 290 1776878251.175000
235 290 1776878251.203000
235 290 1776878251.219000
235 290 1776878251.237000
235 290 1776878251.252000
235 290 1776878251.269000
235 291 1776878251.287000
236 299 1776878251.302000
235 305 1776878251.319000
233 318 1776878251.336000
230 323 1776878251.352000
225 330 1776878251.369000
219 333 1776878251.386000
216 333 1776878251.402000
208 331 1776878251.419000
205 330 1776878251.436000
200 325 1776878251.452000

STROKE 7
248 266 1776878251.625000
247 266 1776878251.638000
246 264 1776878251.655000
245 260 1776878251.670000
244 258 1776878251.687000
243 253 1776878251.703000
243 249 1776878251.720000
245 237 1776878251.737000
251 221 1776878251.754000
254 214 1776878251.770000
263 203 1776878251.787000
271 197 1776878251.804000
280 195 1776878251.821000
284 196 1776878251.838000
294 202 1776878251.854000
301 213 1776878251.872000
304 220 1776878251.888000
307 234 1776878251.905000
309 241 1776878251.921000
310 256 1776878251.938000
311 264 1776878251.955000
312 270 1776878251.972000

