STROKE 1
46 297 1776878226.621000
46 297 1776878226.645000
45 296 1776878226.661000
44 296 1776878226.678000
42 294 1776878226.694000
38 290 1776878226.710000
35 286 1776878226.727000
32 275 1776878226.744000
30 268 1776878226.762000
31 254 1776878226.777000
32 248 1776878226.794000
39 239 1776878226.811000
53 233 1776878226.827000
59 234 1776878226.844000
74 244 1776878226.865000
81 252 1776878226.877000
89 266 1776878226.894000
91 271 1776878226.912000
93 278 1776878226.928000
93 282 1776878226.944000
92 282 1776878226.961000
91 280 1776878226.978000
91 276 1776878226.995000
93 262 1776878227.011000
96 253 1776878227.029000
104 237 1776878227.045000
113 228 1776878227.062000
119 227 1776878227.079000
132 232 1776878227.095000
139 238 1776878227.112000
152 255 1776878227.129000
156 264 1776878227.146000
161 278 1776878227.162000
162 283 1776878227.179000

STROKE 2
192 254 1776878227.379000
192 253 1776878227.397000
192 253 1776878227.414000
192 251 1776878227.430000
192 250 1776878227.447000
193 248 1776878227.463000
196 244 1776878227.481000
198 242 1776878227.497000
208 239 1776878227.513000
213 239 1776878227.531000
224 245 1776878227.547000
229 250 1776878227.564000
233 267 1776878227.580000
232 276 1776878227.597000
226 293 1776878227.614000
222 299 1776878227.631000
208 309 1776878227.648000
197 308 1776878227.664000
192 306 1776878227.681000
184 301 1776878227.697000
181 297 1776878227.715000
179 292 1776878227.732000

STROKE 3
259 250 1776878227.929000
259 250 1776878227.949000
259 249 1776878227.967000
259 248 1776878227.983000
260 247 1776878227.999000
261 246 1776878228.016000
263 245 1776878228.032000
265 245 1776878228.049000
270 246 1776878228.066000
274 248 1776878228.083000
280 259 1776878228.099000
282 266 1776878228.116000
280 284 1776878228.133000
273 298 1776878228.149000
269 302 1776878228.166000
256 306 1776878228.183000
243 306 1776878228.200000
229 301 1776878228.216000
222 295 1776878228.233000
221 291 1776878228.250000

STROKE 4
199 330 1776878229.623000
198 330 1776878229.636000
198 330 1776878229.651000
198 331 1776878229.661000
197 334 1776878229.677000
195 344 1776878229.693000
194 351 1776878229.709000
195 364 1776878229.726000
197 369 1776878229.743000
200 373 1776878229.760000

STROKE 5
248 334 1776878229.872000
248 334 1776878229.891000
248 333 1776878229.906000
249 332 1776878229.923000
251 330 1776878229.939000
253 330 1776878229.956000
254 330 1776878229.973000
258 333 1776878229.989000
259 335 1776878230.006000
261 341 1776878230.023000
261 346 1776878230.040000
257 356 1776878230.056000
249 366 1776878230.073000
242 370 1776878230.090000
227 376 1776878230.106000
220 377 1776878230.123000
209 377 1776878230.140000
202 376 1776878230.157000
200 371 1776878230.173000
201 368 1776878230.190000
206 362 1776878230.208000
217 357 1776878230.224000
223 355 1776878230.240000
235 352 1776878230.257000
239 351 1776878230.274000
246 350 1776878230.290000

STROKE 6
270 242 1776878230.517000
269 242 1776878230.543000
269 242 1776878230.558000
269 242 1776878230.576000
268 241 1776878230.592000
267 240 1776878230.608000
261 235 1776878230.625000
253 226 1776878230.642000
248 220 1776878230.659000
238 203 1776878230.675000
235 195 1776878230.692000
230 173 1776878230.709000
231 168 1776878230.726000
235 160 1776878230.742000
241 156 1776878230.759000
246 154 1776878230.776000
257 152 1776878230.792000
262 152 1776878230.809000
273 152 1776878230.826000
279 153 1776878230.843000
290 157 1776878230.859000
299 164 1776878230.877000
302 169 1776878230.893000
305 184 1776878230.909000
304 194 1776878230.926000
297 213 1776878230.943000
292 220 1776878230.960000
284 229 1776878230.976000
276 230 1776878230.994000
272 229 1776878231.010000
263 224 1776878231.027000
258 219 1776878231.044000
253 208 1776878231.060000
252 202 1776878231.077000
253 193 1776878231.094000
254 189 1776878231.110000
258 186 1776878231.127000
261 186 1776878231.145000
269 190 1776878231.161000
274 197 1776878231.177000
283 219 1776878231.194000

