STROKE 1
41 314 1777121904.985000
41 313 1777121904.998000
41 312 1777121905.015000
40 309 1777121905.031000
39 307 1777121905.048000
37 301 1777121905.064000
35 293 1777121905.082000
34 288 1777121905.097000
35 282 1777121905.114000
37 268 1777121905.131000
43 255 1777121905.147000
46 250 1777121905.164000
55 242 1777121905.180000
58 241 1777121905.197000
62 241 1777121905.214000
66 245 1777121905.232000
68 250 1777121905.247000
69 256 1777121905.264000
72 269 1777121905.281000
74 280 1777121905.298000
75 284 1777121905.315000
78 294 1777121905.331000
80 298 1777121905.348000
86 304 1777121905.364000
90 306 1777121905.382000

STROKE 2
132 239 1777121905.545000
132 239 1777121905.567000
132 240 1777121905.583000
133 241 1777121905.601000
135 247 1777121905.615000
137 253 1777121905.633000
139 268 1777121905.649000
138 284 1777121905.666000
137 291 1777121905.683000
133 301 1777121905.699000
128 307 1777121905.716000
119 309 1777121905.733000
114 308 1777121905.749000
104 305 1777121905.766000
100 302 1777121905.783000
96 300 1777121905.799000
95 299 1777121905.816000

STROKE 3
185 315 1777121906.016000
185 315 1777121906.034000
184 314 1777121906.051000
182 312 1777121906.068000
181 310 1777121906.084000
177 306 1777121906.100000
174 302 1777121906.117000
171 292 1777121906.134000
169 278 1777121906.151000
170 270 1777121906.167000
173 258 1777121906.184000
176 253 1777121906.201000
187 246 1777121906.217000
192 246 1777121906.234000
207 252 1777121906.251000
221 269 1777121906.268000
225 276 1777121906.284000
228 282 1777121906.301000
230 289 1777121906.318000
232 293 1777121906.335000
232 294 1777121906.352000
232 296 1777121906.368000
232 296 1777121906.385000
233 294 1777121906.401000
235 285 1777121906.419000
237 278 1777121906.435000
246 262 1777121906.452000
251 255 1777121906.468000
262 246 1777121906.485000
267 244 1777121906.502000
276 245 1777121906.519000
280 247 1777121906.536000
288 259 1777121906.552000
293 282 1777121906.569000
294 294 1777121906.586000
294 318 1777121906.602000
294 326 1777121906.619000
293 336 1777121906.635000
293 338 1777121906.653000

STROKE 4
263 243 1777121907.065000
263 243 1777121907.071000
263 243 1777121907.088000
261 242 1777121907.105000
255 239 1777121907.120000
251 237 1777121907.138000
241 230 1777121907.154000
237 227 1777121907.172000
232 223 1777121907.187000
230 222 1777121907.204000
230 220 1777121907.221000
232 219 1777121907.238000
233 218 1777121907.254000
235 217 1777121907.271000
236 217 1777121907.288000
236 216 1777121907.304000
234 214 1777121907.321000
219 206 1777121907.338000
210 200 1777121907.355000
187 183 1777121907.371000
184 174 1777121907.389000
186 168 1777121907.405000
207 154 1777121907.422000
225 147 1777121907.439000
256 142 1777121907.455000
266 142 1777121907.472000
276 147 1777121907.488000
279 150 1777121907.506000
281 153 1777121907.522000

