STROKE 1
45 298 1775313134.292000
45 298 1775313134.297000
45 298 1775313134.314000
45 298 1775313134.325000
45 298 1775313134.344000
45 298 1775313134.359000
45 298 1775313134.374000
43 298 1775313134.392000
42 298 1775313134.409000
38 295 1775313134.426000
37 293 1775313134.444000
36 283 1775313134.459000
42 267 1775313134.477000
46 258 1775313134.492000
59 242 1775313134.510000
64 237 1775313134.526000
72 230 1775313134.543000
74 229 1775313134.559000
79 230 1775313134.576000
81 233 1775313134.592000
85 247 1775313134.610000
87 256 1775313134.626000
90 275 1775313134.643000
91 283 1775313134.661000
95 299 1775313134.676000
102 307 1775313134.694000
109 307 1775313134.711000
126 299 1775313134.727000
136 291 1775313134.743000

STROKE 2
167 211 1775313134.834000
167 211 1775313134.856000
167 211 1775313134.872000
167 211 1775313134.889000
167 211 1775313134.907000
167 213 1775313134.922000
166 216 1775313134.939000
166 228 1775313134.956000
166 237 1775313134.973000
162 256 1775313134.989000
159 265 1775313135.007000
146 284 1775313135.022000
141 288 1775313135.040000
131 293 1775313135.057000

STROKE 3
252 229 1775313135.255000
251 228 1775313135.274000
250 227 1775313135.291000
246 225 1775313135.307000
243 224 1775313135.323000
235 223 1775313135.340000
231 224 1775313135.357000
226 226 1775313135.374000
224 227 1775313135.391000
224 232 1775313135.407000
229 238 1775313135.424000
234 242 1775313135.441000
243 251 1775313135.457000
246 256 1775313135.474000
246 267 1775313135.491000
243 272 1775313135.508000
230 281 1775313135.524000
220 283 1775313135.541000
194 282 1775313135.558000
187 278 1775313135.575000
182 267 1775313135.591000
185 254 1775313135.609000
188 249 1775313135.625000
192 246 1775313135.642000
201 243 1775313135.658000
211 246 1775313135.675000
216 250 1775313135.692000
225 266 1775313135.708000
229 276 1775313135.725000
230 306 1775313135.742000
230 326 1775313135.758000
225 366 1775313135.775000
222 382 1775313135.792000
218 402 1775313135.809000
217 407 1775313135.826000
216 410 1775313135.842000

STROKE 4
248 222 1775313136.045000
247 222 1775313136.060000
246 221 1775313136.077000
241 219 1775313136.093000
235 216 1775313136.110000
219 206 1775313136.126000
209 197 1775313136.143000
192 174 1775313136.160000
181 153 1775313136.177000
179 127 1775313136.193000
181 116 1775313136.210000
194 97 1775313136.227000
211 87 1775313136.244000
220 86 1775313136.261000
235 90 1775313136.277000
243 97 1775313136.294000
258 117 1775313136.310000

STROKE 5
286 226 1775313136.523000
285 225 1775313136.546000
285 225 1775313136.563000
285 225 1775313136.578000

STROKE 6
290 293 1775313136.715000
290 293 1775313136.730000
290 293 1775313136.745000

