STROKE 1
53 301 1775278990.924000
52 301 1775278990.939000
51 300 1775278990.956000
50 298 1775278990.971000
50 296 1775278990.988000
50 293 1775278991.004000
54 286 1775278991.022000
58 283 1775278991.037000
62 281 1775278991.054000
72 280 1775278991.070000
79 286 1775278991.088000
82 292 1775278991.104000
83 306 1775278991.121000
81 313 1775278991.137000
75 322 1775278991.155000
70 325 1775278991.170000
58 326 1775278991.187000
51 325 1775278991.204000
39 317 1775278991.220000
35 311 1775278991.237000
30 294 1775278991.254000
30 284 1775278991.271000
40 262 1775278991.288000
48 253 1775278991.304000
66 241 1775278991.321000
82 237 1775278991.338000
91 239 1775278991.355000

STROKE 2
119 240 1775278991.492000
119 240 1775278991.505000
118 239 1775278991.522000
117 239 1775278991.540000
115 241 1775278991.555000
114 244 1775278991.572000
113 258 1775278991.588000
113 267 1775278991.605000
117 287 1775278991.622000
120 296 1775278991.639000
130 310 1775278991.655000
136 312 1775278991.672000
140 311 1775278991.689000

STROKE 3
170 236 1775278991.770000
170 236 1775278991.790000
170 236 1775278991.806000
170 236 1775278991.823000
173 237 1775278991.839000
178 241 1775278991.856000
181 245 1775278991.872000
188 258 1775278991.890000
190 266 1775278991.907000
191 274 1775278991.923000
188 291 1775278991.939000
177 309 1775278991.956000
170 312 1775278991.973000
156 314 1775278991.990000
151 314 1775278992.006000
145 310 1775278992.023000
143 307 1775278992.040000
144 297 1775278992.057000
147 290 1775278992.074000
155 280 1775278992.090000
159 278 1775278992.107000
168 279 1775278992.123000
177 286 1775278992.141000
181 291 1775278992.157000

STROKE 4
215 290 1775278992.292000
214 289 1775278992.308000
214 288 1775278992.324000
213 287 1775278992.341000
212 284 1775278992.358000
211 282 1775278992.375000
211 276 1775278992.391000
212 271 1775278992.408000
219 259 1775278992.425000
224 252 1775278992.442000
234 242 1775278992.458000
242 239 1775278992.475000
249 240 1775278992.491000
255 249 1775278992.508000
257 255 1775278992.525000
261 268 1775278992.542000
262 273 1775278992.559000
264 280 1775278992.575000

STROKE 5
245 232 1775278992.704000
245 232 1775278992.727000
245 232 1775278992.744000
244 232 1775278992.759000
242 232 1775278992.776000
233 229 1775278992.792000
225 226 1775278992.809000
208 215 1775278992.825000
194 198 1775278992.843000
188 187 1775278992.859000
181 169 1775278992.876000
180 151 1775278992.893000
184 138 1775278992.909000
190 131 1775278992.926000
210 117 1775278992.942000
222 111 1775278992.959000
240 106 1775278992.976000
246 105 1775278992.993000
254 108 1775278993.009000
259 112 1775278993.026000
272 130 1775278993.043000
278 141 1775278993.060000

