STROKE 1
59 322 1775284302.445000
58 322 1775284302.461000
58 322 1775284302.478000
56 322 1775284302.494000
54 322 1775284302.511000
49 321 1775284302.527000
46 320 1775284302.544000
42 315 1775284302.560000
40 310 1775284302.577000
40 298 1775284302.593000
44 289 1775284302.611000
59 270 1775284302.627000
79 256 1775284302.644000
94 250 1775284302.660000
106 253 1775284302.677000
110 256 1775284302.694000
115 264 1775284302.710000
117 269 1775284302.727000
117 284 1775284302.744000
115 293 1775284302.761000
107 307 1775284302.777000
102 312 1775284302.794000
85 318 1775284302.811000
76 320 1775284302.828000
58 321 1775284302.844000
52 321 1775284302.862000
45 320 1775284302.878000

STROKE 2
117 311 1775284303.058000
117 310 1775284303.079000
115 307 1775284303.096000
115 305 1775284303.112000
114 300 1775284303.129000
114 296 1775284303.145000
117 285 1775284303.162000
123 278 1775284303.179000
140 262 1775284303.196000
150 256 1775284303.212000
171 248 1775284303.229000
175 248 1775284303.246000
180 251 1775284303.262000
181 255 1775284303.279000
182 265 1775284303.296000
181 272 1775284303.313000
174 289 1775284303.329000
168 297 1775284303.347000
154 307 1775284303.363000
145 310 1775284303.380000
126 309 1775284303.396000
111 304 1775284303.413000

STROKE 3
174 233 1775284303.584000
174 233 1775284303.597000
171 233 1775284303.614000
168 234 1775284303.630000
158 232 1775284303.647000
153 230 1775284303.664000
140 223 1775284303.680000
134 217 1775284303.697000
125 201 1775284303.713000
123 192 1775284303.730000
125 164 1775284303.747000
134 154 1775284303.764000
160 140 1775284303.781000
171 137 1775284303.798000
184 138 1775284303.814000
187 140 1775284303.831000
191 152 1775284303.848000
184 180 1775284303.864000
176 200 1775284303.881000
153 246 1775284303.898000
143 266 1775284303.915000

STROKE 4
156 312 1775284304.050000
156 312 1775284304.066000
155 312 1775284304.082000
155 312 1775284304.098000
153 318 1775284304.115000
151 324 1775284304.132000
148 342 1775284304.149000
147 360 1775284304.165000
148 367 1775284304.182000
157 381 1775284304.199000
162 383 1775284304.215000
180 381 1775284304.232000

STROKE 5
230 313 1775284304.351000
230 313 1775284304.367000
230 314 1775284304.383000
229 314 1775284304.400000
229 315 1775284304.416000
227 316 1775284304.433000
224 317 1775284304.449000
220 317 1775284304.467000
217 317 1775284304.483000
212 312 1775284304.500000
211 307 1775284304.516000
213 295 1775284304.533000
216 288 1775284304.550000
219 282 1775284304.567000
227 274 1775284304.583000
234 271 1775284304.600000
238 272 1775284304.617000
247 278 1775284304.633000
251 281 1775284304.650000
257 286 1775284304.667000
259 288 1775284304.684000
261 290 1775284304.700000
262 290 1775284304.717000
265 288 1775284304.734000
269 285 1775284304.750000
278 276 1775284304.767000
287 269 1775284304.784000
294 266 1775284304.801000
299 266 1775284304.817000
302 267 1775284304.834000
307 274 1775284304.851000
309 277 1775284304.868000
311 283 1775284304.884000
312 285 1775284304.901000

STROKE 6
302 276 1775284304.982000
301 275 1775284305.001000
299 274 1775284305.019000
293 272 1775284305.035000
288 269 1775284305.052000
273 259 1775284305.068000
265 252 1775284305.085000
251 236 1775284305.101000
243 218 1775284305.119000
242 187 1775284305.135000
251 155 1775284305.153000
260 144 1775284305.168000
283 130 1775284305.186000
295 127 1775284305.202000
313 127 1775284305.219000
318 129 1775284305.235000
325 141 1775284305.252000
326 152 1775284305.269000

