STROKE 1
27 292 1775196271.114000
26 291 1775196271.138000
26 290 1775196271.154000
26 287 1775196271.170000
27 285 1775196271.187000
30 279 1775196271.203000
34 276 1775196271.220000
44 272 1775196271.236000
50 272 1775196271.253000
57 276 1775196271.270000
59 280 1775196271.287000
59 289 1775196271.303000
57 293 1775196271.320000
49 299 1775196271.337000
43 300 1775196271.354000
30 299 1775196271.370000
25 296 1775196271.387000
19 284 1775196271.404000
19 275 1775196271.421000
30 252 1775196271.437000
50 234 1775196271.454000
59 229 1775196271.471000
76 227 1775196271.488000

STROKE 2
125 232 1775196271.642000
124 232 1775196271.656000
122 231 1775196271.672000
120 231 1775196271.689000
115 234 1775196271.705000
113 238 1775196271.723000
108 251 1775196271.738000
108 259 1775196271.755000
113 277 1775196271.771000
124 294 1775196271.788000
137 306 1775196271.805000
146 310 1775196271.821000
152 310 1775196271.838000

STROKE 3
195 210 1775196271.954000
195 211 1775196271.973000
197 212 1775196271.990000
205 222 1775196272.005000
212 231 1775196272.022000
225 254 1775196272.039000
228 264 1775196272.056000
225 286 1775196272.072000
218 292 1775196272.089000
195 302 1775196272.105000
184 305 1775196272.123000
176 307 1775196272.139000

STROKE 4
226 230 1775196272.311000
224 230 1775196272.324000
215 230 1775196272.340000
208 229 1775196272.357000
194 222 1775196272.373000
188 218 1775196272.390000
178 204 1775196272.407000
174 194 1775196272.423000
177 159 1775196272.440000
194 136 1775196272.457000
204 128 1775196272.473000
223 122 1775196272.490000
229 122 1775196272.506000
241 128 1775196272.523000
246 133 1775196272.540000
256 152 1775196272.557000
261 166 1775196272.574000
266 202 1775196272.591000
268 221 1775196272.608000
269 254 1775196272.623000
269 266 1775196272.640000
269 281 1775196272.657000
268 284 1775196272.675000
268 283 1775196272.690000
266 279 1775196272.707000
263 257 1775196272.724000
262 218 1775196272.741000
263 198 1775196272.757000
268 162 1775196272.774000
271 150 1775196272.791000
280 134 1775196272.807000
286 129 1775196272.824000
300 126 1775196272.841000
309 127 1775196272.857000

