STROKE 1
40 256 1776775694.121000
40 255 1776775694.134000
40 254 1776775694.152000
41 251 1776775694.167000
42 249 1776775694.184000
46 246 1776775694.200000
50 245 1776775694.218000
60 245 1776775694.233000
66 247 1776775694.251000
74 254 1776775694.267000
76 264 1776775694.284000
75 270 1776775694.300000
72 276 1776775694.317000
65 285 1776775694.334000
56 289 1776775694.351000
51 289 1776775694.367000
43 285 1776775694.384000
39 282 1776775694.401000
35 271 1776775694.417000
34 264 1776775694.434000
39 248 1776775694.451000
45 238 1776775694.467000
62 223 1776775694.484000
72 219 1776775694.501000
91 217 1776775694.518000
109 219 1776775694.534000
127 221 1776775694.550000

STROKE 2
229 230 1776775694.695000
229 229 1776775694.703000
229 228 1776775694.720000
227 224 1776775694.735000
226 222 1776775694.752000
220 217 1776775694.769000
215 216 1776775694.786000
201 215 1776775694.803000
182 219 1776775694.819000
174 223 1776775694.836000
158 237 1776775694.852000
156 243 1776775694.869000
157 259 1776775694.886000
160 267 1776775694.903000
168 282 1776775694.919000
173 286 1776775694.937000
181 292 1776775694.953000
192 294 1776775694.969000
199 294 1776775694.986000
216 287 1776775695.003000
222 283 1776775695.020000
230 277 1776775695.037000
231 275 1776775695.053000

STROKE 3
224 320 1776775695.186000
224 320 1776775695.205000
224 320 1776775695.221000
225 319 1776775695.238000
226 318 1776775695.254000
227 318 1776775695.271000
229 318 1776775695.287000
230 319 1776775695.304000
234 322 1776775695.321000
235 323 1776775695.338000
234 331 1776775695.355000
229 336 1776775695.372000
209 347 1776775695.388000
180 354 1776775695.404000
166 355 1776775695.421000
139 354 1776775695.438000
134 352 1776775695.455000
126 347 1776775695.472000
123 344 1776775695.488000
119 337 1776775695.505000
118 333 1776775695.522000
116 322 1776775695.538000
116 301 1776775695.555000
117 287 1776775695.572000
122 257 1776775695.589000
126 242 1776775695.605000
132 214 1776775695.622000
136 193 1776775695.640000
138 185 1776775695.656000
141 173 1776775695.673000
144 169 1776775695.689000
152 165 1776775695.706000
160 165 1776775695.722000
184 176 1776775695.739000

STROKE 4
253 243 1776775695.905000
253 243 1776775695.924000
253 243 1776775695.940000
253 243 1776775695.957000
253 242 1776775695.974000
253 240 1776775695.991000
253 238 1776775696.007000
256 231 1776775696.024000
260 226 1776775696.041000
269 215 1776775696.057000
278 208 1776775696.074000
283 207 1776775696.091000
294 210 1776775696.107000
301 214 1776775696.124000
315 238 1776775696.141000
318 258 1776775696.163000
318 268 1776775696.175000
316 287 1776775696.192000
315 295 1776775696.208000

