STROKE 1
39 239 1775284662.249000
39 237 1775284662.267000
39 236 1775284662.285000
39 232 1775284662.300000
40 229 1775284662.318000
47 225 1775284662.334000
53 222 1775284662.351000
67 220 1775284662.367000
78 221 1775284662.385000
81 221 1775284662.400000
84 225 1775284662.418000
83 227 1775284662.435000
78 233 1775284662.451000
74 236 1775284662.469000
68 241 1775284662.484000
66 242 1775284662.501000
66 245 1775284662.518000
67 245 1775284662.535000
75 249 1775284662.551000
80 253 1775284662.568000
90 261 1775284662.584000
93 266 1775284662.602000
94 279 1775284662.618000
91 284 1775284662.636000
79 292 1775284662.652000
71 296 1775284662.669000
53 301 1775284662.685000
37 302 1775284662.702000
30 302 1775284662.719000

STROKE 2
79 259 1775284662.898000
78 257 1775284662.920000
78 254 1775284662.937000
77 248 1775284662.954000
80 240 1775284662.970000
83 236 1775284662.986000
92 228 1775284663.003000
97 226 1775284663.020000
107 224 1775284663.036000
112 226 1775284663.053000
122 235 1775284663.069000
126 241 1775284663.086000
132 255 1775284663.103000
134 261 1775284663.120000
136 270 1775284663.136000

STROKE 3
136 213 1775284663.285000
136 212 1775284663.304000
135 212 1775284663.321000
131 210 1775284663.337000
128 208 1775284663.354000
118 202 1775284663.371000
112 198 1775284663.388000
101 187 1775284663.404000
94 174 1775284663.421000
92 167 1775284663.437000
96 144 1775284663.454000
105 135 1775284663.471000
127 121 1775284663.487000
137 117 1775284663.505000
151 116 1775284663.521000
156 118 1775284663.538000
162 126 1775284663.555000
162 134 1775284663.571000
156 155 1775284663.588000
148 169 1775284663.605000
129 197 1775284663.621000
114 218 1775284663.639000
110 226 1775284663.655000
107 233 1775284663.672000

STROKE 4
167 215 1775284663.856000
166 215 1775284663.873000
166 216 1775284663.890000
166 223 1775284663.907000
166 229 1775284663.923000
171 245 1775284663.939000
175 253 1775284663.956000
184 263 1775284663.972000
189 266 1775284663.990000

STROKE 5
246 210 1775284664.100000
246 210 1775284664.124000
247 210 1775284664.140000
248 211 1775284664.157000
250 213 1775284664.174000
255 221 1775284664.190000
258 226 1775284664.207000
260 239 1775284664.223000
259 246 1775284664.241000
249 261 1775284664.257000
233 272 1775284664.273000
218 277 1775284664.291000
203 274 1775284664.307000
199 272 1775284664.324000
195 267 1775284664.341000
194 264 1775284664.358000
195 257 1775284664.374000
198 254 1775284664.391000
210 248 1775284664.407000
216 246 1775284664.424000
228 245 1775284664.441000
232 246 1775284664.458000
238 249 1775284664.474000

STROKE 6
263 215 1775284664.621000
262 215 1775284664.642000
262 214 1775284664.659000
258 213 1775284664.675000
253 211 1775284664.692000
239 203 1775284664.708000
223 190 1775284664.726000
217 183 1775284664.742000
212 175 1775284664.759000
205 155 1775284664.775000
209 139 1775284664.792000
214 131 1775284664.809000
232 116 1775284664.825000
245 111 1775284664.842000
265 109 1775284664.859000
272 110 1775284664.876000
279 115 1775284664.892000
281 122 1775284664.909000
280 130 1775284664.926000

STROKE 7
261 317 1775284665.066000
261 317 1775284665.078000
261 315 1775284665.093000
262 314 1775284665.110000
263 313 1775284665.126000

