STROKE 1
73 245 1777012872.805000
72 244 1777012872.824000
72 241 1777012872.840000
72 240 1777012872.857000
72 237 1777012872.874000
73 234 1777012872.889000
80 231 1777012872.906000
88 229 1777012872.923000
105 229 1777012872.939000
115 232 1777012872.956000
121 239 1777012872.973000
123 245 1777012872.990000
122 261 1777012873.006000
114 281 1777012873.023000
107 290 1777012873.040000
85 309 1777012873.056000
72 314 1777012873.073000
63 312 1777012873.090000
58 309 1777012873.106000
53 301 1777012873.123000
55 290 1777012873.140000
59 283 1777012873.157000
74 274 1777012873.173000
93 269 1777012873.190000
100 269 1777012873.207000
114 270 1777012873.223000
121 271 1777012873.240000

STROKE 2
150 234 1777012873.362000
150 234 1777012873.374000
150 232 1777012873.392000
150 230 1777012873.408000
150 231 1777012873.424000
150 234 1777012873.441000
151 251 1777012873.457000
153 275 1777012873.474000
153 287 1777012873.491000
150 314 1777012873.507000
141 353 1777012873.524000
137 365 1777012873.542000
127 381 1777012873.558000
116 386 1777012873.574000
99 383 1777012873.592000
89 378 1777012873.608000
73 364 1777012873.625000
66 354 1777012873.641000
65 351 1777012873.658000
65 347 1777012873.675000
69 342 1777012873.692000
74 338 1777012873.709000
91 331 1777012873.725000
106 325 1777012873.741000

STROKE 3
197 300 1777012873.900000
197 300 1777012873.909000
195 300 1777012873.926000
194 301 1777012873.943000
189 302 1777012873.959000
184 302 1777012873.976000
178 299 1777012873.992000
175 297 1777012874.010000
168 288 1777012874.026000
166 276 1777012874.042000
168 269 1777012874.059000
179 254 1777012874.076000
196 241 1777012874.093000
222 230 1777012874.110000
229 229 1777012874.126000
237 230 1777012874.142000
242 235 1777012874.159000
243 240 1777012874.176000
244 253 1777012874.193000
238 268 1777012874.209000
234 276 1777012874.227000
224 288 1777012874.243000
212 295 1777012874.259000
203 296 1777012874.276000
200 297 1777012874.293000
195 296 1777012874.310000
192 296 1777012874.327000
190 295 1777012874.344000

STROKE 4
238 285 1777012874.484000
238 284 1777012874.494000
238 283 1777012874.513000
240 277 1777012874.528000
243 264 1777012874.544000
253 251 1777012874.560000
261 244 1777012874.578000
279 235 1777012874.594000
303 230 1777012874.611000
308 231 1777012874.628000
315 236 1777012874.644000
317 250 1777012874.661000
315 268 1777012874.678000
312 277 1777012874.695000
308 288 1777012874.711000
307 290 1777012874.729000

STROKE 5
290 242 1777012874.878000
286 240 1777012874.895000
268 229 1777012874.912000
258 222 1777012874.929000
242 209 1777012874.945000
230 189 1777012874.962000
233 170 1777012874.980000
238 163 1777012874.995000
254 149 1777012875.012000
265 145 1777012875.029000
288 143 1777012875.046000
313 147 1777012875.062000
336 157 1777012875.079000
347 164 1777012875.096000
358 176 1777012875.112000

