STROKE 1
68 276 1775472696.661000
67 275 1775472696.673000
67 275 1775472696.688000
67 272 1775472696.705000
67 270 1775472696.722000
71 266 1775472696.738000
81 259 1775472696.755000
88 256 1775472696.771000
102 254 1775472696.788000
109 255 1775472696.805000
119 263 1775472696.821000
123 270 1775472696.838000
127 298 1775472696.854000
123 312 1775472696.872000
106 333 1775472696.888000
84 345 1775472696.905000
73 349 1775472696.922000
56 350 1775472696.938000
51 348 1775472696.955000
46 339 1775472696.971000
47 333 1775472696.988000
59 316 1775472697.005000
68 309 1775472697.022000
91 301 1775472697.038000
117 302 1775472697.055000
129 304 1775472697.073000
138 306 1775472697.089000

STROKE 2
165 227 1775472697.215000
164 226 1775472697.241000
164 224 1775472697.256000
164 224 1775472697.274000
164 225 1775472697.290000
165 227 1775472697.307000
165 238 1775472697.323000
165 266 1775472697.340000
164 285 1775472697.356000
156 350 1775472697.373000
152 373 1775472697.390000
145 404 1775472697.406000
142 414 1775472697.424000
136 424 1775472697.440000
132 426 1775472697.457000
122 426 1775472697.473000
107 421 1775472697.490000
100 418 1775472697.507000
91 410 1775472697.523000
88 405 1775472697.541000
89 390 1775472697.557000
92 379 1775472697.574000
95 368 1775472697.586000

STROKE 3
123 136 1775472697.829000
123 136 1775472697.842000
123 135 1775472697.859000
124 134 1775472697.876000
126 135 1775472697.892000
128 137 1775472697.909000
137 147 1775472697.925000
154 170 1775472697.942000
167 188 1775472697.958000
202 238 1775472697.975000
224 269 1775472697.992000

STROKE 4
227 371 1775472698.194000
227 371 1775472698.212000
227 371 1775472698.226000
226 371 1775472698.243000
226 371 1775472698.259000
226 371 1775472698.276000
226 371 1775472698.292000
226 371 1775472698.310000
226 371 1775472698.327000
227 370 1775472698.343000
227 369 1775472698.360000
228 368 1775472698.377000
228 368 1775472698.393000
228 368 1775472698.410000
227 367 1775472698.426000
226 367 1775472698.444000
225 367 1775472698.460000

