STROKE 1
66 276 1776009813.169000
65 275 1776009813.175000
63 275 1776009813.193000
56 273 1776009813.208000
52 272 1776009813.225000
44 267 1776009813.241000
39 261 1776009813.259000
38 256 1776009813.275000
38 251 1776009813.292000
44 237 1776009813.308000
58 224 1776009813.325000
66 219 1776009813.342000
73 216 1776009813.359000
90 214 1776009813.375000
94 216 1776009813.392000
103 226 1776009813.409000
109 238 1776009813.425000
111 243 1776009813.442000
114 254 1776009813.459000
115 258 1776009813.475000
116 261 1776009813.492000

STROKE 2
142 190 1776009813.603000
141 190 1776009813.627000
141 194 1776009813.643000
141 200 1776009813.659000
141 221 1776009813.676000
141 236 1776009813.693000
141 275 1776009813.709000
138 329 1776009813.727000
136 343 1776009813.743000
133 363 1776009813.760000
130 368 1776009813.776000
120 373 1776009813.793000
114 373 1776009813.810000
99 369 1776009813.827000
91 365 1776009813.844000
79 357 1776009813.860000
74 348 1776009813.877000
74 342 1776009813.893000
81 323 1776009813.910000
91 309 1776009813.927000
112 282 1776009813.944000
120 275 1776009813.961000
129 264 1776009813.977000

STROKE 3
166 214 1776009814.114000
166 214 1776009814.129000
166 214 1776009814.145000
165 214 1776009814.161000
165 214 1776009814.178000
165 220 1776009814.194000
164 227 1776009814.211000
163 254 1776009814.228000
162 273 1776009814.245000
157 325 1776009814.261000
155 348 1776009814.278000
155 354 1776009814.295000
155 360 1776009814.311000
155 361 1776009814.328000
155 362 1776009814.342000

STROKE 4
198 205 1776009814.532000
198 205 1776009814.547000
197 206 1776009814.563000
197 210 1776009814.579000
194 227 1776009814.596000
192 239 1776009814.613000
188 269 1776009814.629000
184 312 1776009814.646000
184 324 1776009814.663000
184 338 1776009814.679000
184 341 1776009814.696000
184 343 1776009814.713000
185 343 1776009814.730000
188 341 1776009814.746000
196 332 1776009814.763000
202 326 1776009814.780000
211 314 1776009814.796000
216 307 1776009814.813000

STROKE 5
240 192 1776009814.974000
240 192 1776009814.982000
240 191 1776009814.997000
240 191 1776009815.014000
240 191 1776009815.031000
240 192 1776009815.048000

STROKE 6
248 235 1776009815.151000
247 234 1776009815.166000
247 234 1776009815.182000
247 234 1776009815.198000
248 235 1776009815.214000

