STROKE 1
72 330 1776573668.434000
72 330 1776573668.447000
72 330 1776573668.463000
72 330 1776573668.479000
70 330 1776573668.496000
65 330 1776573668.513000
62 330 1776573668.529000
55 328 1776573668.546000
52 327 1776573668.563000
48 323 1776573668.580000
46 320 1776573668.596000
45 313 1776573668.613000
46 309 1776573668.630000
54 301 1776573668.646000
67 296 1776573668.663000
75 295 1776573668.680000
89 299 1776573668.696000
95 302 1776573668.713000
103 311 1776573668.730000
106 315 1776573668.747000
109 319 1776573668.763000
109 320 1776573668.780000
110 322 1776573668.797000
110 321 1776573668.814000
110 320 1776573668.830000
109 314 1776573668.847000
109 309 1776573668.864000
110 299 1776573668.881000
111 294 1776573668.897000
116 286 1776573668.914000
126 280 1776573668.931000
133 281 1776573668.947000
147 291 1776573668.964000
154 300 1776573668.981000
163 323 1776573668.998000
165 333 1776573669.014000
166 348 1776573669.031000
166 352 1776573669.048000

STROKE 2
160 362 1776573669.251000
160 362 1776573669.267000
160 362 1776573669.283000
160 362 1776573669.299000
160 362 1776573669.315000
160 361 1776573669.332000
161 361 1776573669.349000
164 362 1776573669.365000
167 362 1776573669.382000
173 365 1776573669.399000
175 367 1776573669.416000
177 374 1776573669.432000
171 385 1776573669.450000
163 391 1776573669.466000
138 401 1776573669.483000
122 403 1776573669.499000
79 403 1776573669.516000
66 400 1776573669.533000
49 395 1776573669.549000
38 389 1776573669.568000
33 385 1776573669.583000
25 376 1776573669.600000
22 370 1776573669.616000
20 353 1776573669.633000
20 342 1776573669.650000
22 319 1776573669.667000
24 307 1776573669.683000
28 283 1776573669.700000
30 271 1776573669.717000
34 250 1776573669.733000
38 234 1776573669.750000
41 228 1776573669.767000
48 221 1776573669.784000
52 219 1776573669.800000
68 217 1776573669.817000
83 220 1776573669.834000
101 226 1776573669.851000

STROKE 3
197 277 1776573670.275000
197 277 1776573670.286000
197 277 1776573670.303000
196 277 1776573670.320000
194 281 1776573670.336000
192 285 1776573670.353000
190 296 1776573670.369000
189 308 1776573670.386000
190 314 1776573670.402000
197 326 1776573670.419000

STROKE 4
259 268 1776573670.569000
259 268 1776573670.587000
259 268 1776573670.603000
259 268 1776573670.620000
259 268 1776573670.636000
261 272 1776573670.653000
265 282 1776573670.670000
267 290 1776573670.687000
267 307 1776573670.703000
267 315 1776573670.720000
261 330 1776573670.737000
252 339 1776573670.754000
237 344 1776573670.770000
230 345 1776573670.787000
218 344 1776573670.804000
209 339 1776573670.821000
206 336 1776573670.837000
204 328 1776573670.854000
204 324 1776573670.870000
209 315 1776573670.887000
213 311 1776573670.904000
224 306 1776573670.921000
229 304 1776573670.938000
240 304 1776573670.954000
244 304 1776573670.971000

STROKE 5
205 367 1776573671.339000
205 367 1776573671.356000
205 367 1776573671.373000
204 370 1776573671.390000
203 380 1776573671.407000
203 386 1776573671.423000
205 396 1776573671.439000
206 399 1776573671.456000
211 403 1776573671.473000

STROKE 6
277 347 1776573671.599000
277 347 1776573671.624000
277 347 1776573671.640000
277 347 1776573671.657000
279 349 1776573671.673000
282 355 1776573671.691000
283 360 1776573671.707000
286 373 1776573671.723000
286 381 1776573671.740000
284 397 1776573671.757000
280 405 1776573671.774000
265 421 1776573671.790000
257 424 1776573671.807000
242 425 1776573671.824000
230 419 1776573671.841000
227 416 1776573671.857000
222 409 1776573671.874000
221 405 1776573671.891000
221 396 1776573671.907000
223 393 1776573671.924000
231 388 1776573671.941000
237 387 1776573671.958000
250 387 1776573671.974000
261 390 1776573671.991000

STROKE 7
268 314 1776573672.346000
268 314 1776573672.360000
268 314 1776573672.376000
267 313 1776573672.393000
267 312 1776573672.409000
267 310 1776573672.426000
267 304 1776573672.443000
268 294 1776573672.460000
270 288 1776573672.476000
278 277 1776573672.493000
282 272 1776573672.509000
293 266 1776573672.526000
298 265 1776573672.543000
313 265 1776573672.560000
324 272 1776573672.577000
329 278 1776573672.593000
336 299 1776573672.610000
339 313 1776573672.626000
342 335 1776573672.643000
343 342 1776573672.660000
344 347 1776573672.677000

