STROKE 1
60 227 1777088540.859000
60 227 1777088540.876000
60 227 1777088540.892000
59 227 1777088540.909000
59 227 1777088540.925000
59 227 1777088540.942000
59 227 1777088540.959000
59 227 1777088540.975000
59 226 1777088540.992000
59 226 1777088541.009000
59 226 1777088541.026000
59 226 1777088541.042000
59 226 1777088541.059000
59 226 1777088541.076000
59 226 1777088541.094000
59 226 1777088541.109000
59 226 1777088541.128000
59 226 1777088541.143000
59 226 1777088541.161000
59 226 1777088541.176000
59 226 1777088541.193000
59 225 1777088541.210000
61 222 1777088541.227000
62 221 1777088541.243000
68 218 1777088541.261000
72 217 1777088541.277000
82 219 1777088541.294000
87 222 1777088541.310000
94 232 1777088541.328000
96 238 1777088541.344000
94 251 1777088541.361000
91 257 1777088541.377000
82 264 1777088541.394000
78 266 1777088541.410000
73 267 1777088541.428000
72 268 1777088541.444000
71 268 1777088541.461000
71 268 1777088541.477000
77 269 1777088541.494000
83 271 1777088541.511000
95 279 1777088541.528000
102 287 1777088541.544000
104 294 1777088541.561000
100 301 1777088541.579000
95 304 1777088541.595000
79 308 1777088541.612000
68 308 1777088541.628000
50 307 1777088541.645000
44 306 1777088541.662000
35 303 1777088541.678000
32 302 1777088541.695000
30 299 1777088541.712000
30 296 1777088541.728000

STROKE 2
178 283 1777088541.871000
178 283 1777088541.879000
178 283 1777088541.896000
178 283 1777088541.913000
178 285 1777088541.929000
176 287 1777088541.946000
169 291 1777088541.963000
163 292 1777088541.980000
150 292 1777088541.996000
144 291 1777088542.013000
134 285 1777088542.029000
130 275 1777088542.046000
132 267 1777088542.062000
144 243 1777088542.080000
154 232 1777088542.096000
176 212 1777088542.113000
180 210 1777088542.130000
183 208 1777088542.147000
184 207 1777088542.163000
183 207 1777088542.180000
175 202 1777088542.197000
165 197 1777088542.213000
139 181 1777088542.230000
128 173 1777088542.247000
113 156 1777088542.264000
109 148 1777088542.282000
108 131 1777088542.297000
117 114 1777088542.315000
131 106 1777088542.331000
173 95 1777088542.347000
194 95 1777088542.365000
223 106 1777088542.381000
232 115 1777088542.398000
241 145 1777088542.414000
242 190 1777088542.431000

STROKE 3
166 323 1777088542.628000
166 323 1777088542.649000
166 323 1777088542.666000
166 323 1777088542.682000
166 323 1777088542.698000

