STROKE 1
45 253 1776573282.310000
45 253 1776573282.325000
44 253 1776573282.342000
43 254 1776573282.358000
40 259 1776573282.375000
38 263 1776573282.392000
34 275 1776573282.408000
33 283 1776573282.425000
33 299 1776573282.442000
34 306 1776573282.459000
40 314 1776573282.475000
47 318 1776573282.492000
54 323 1776573282.505000

STROKE 2
110 253 1776573282.626000
110 253 1776573282.643000
110 253 1776573282.660000
110 253 1776573282.676000
111 253 1776573282.693000
113 254 1776573282.709000
116 258 1776573282.726000
118 261 1776573282.743000
120 268 1776573282.759000
121 277 1776573282.776000
120 283 1776573282.792000
114 294 1776573282.810000
108 299 1776573282.826000
95 309 1776573282.843000
87 312 1776573282.860000
73 317 1776573282.876000
56 320 1776573282.893000

STROKE 3
114 255 1776573283.104000
113 254 1776573283.129000
113 254 1776573283.146000
112 255 1776573283.161000
110 256 1776573283.178000
101 262 1776573283.194000
94 267 1776573283.211000
80 279 1776573283.228000
75 285 1776573283.244000
70 294 1776573283.261000
72 308 1776573283.278000
78 314 1776573283.294000
84 319 1776573283.312000

STROKE 4
178 253 1776573283.457000
177 251 1776573283.480000
176 250 1776573283.495000
176 250 1776573283.512000
174 248 1776573283.529000
173 248 1776573283.545000
170 248 1776573283.562000
169 249 1776573283.579000
168 251 1776573283.595000
168 254 1776573283.612000
174 261 1776573283.629000
180 265 1776573283.646000
192 275 1776573283.662000
197 279 1776573283.679000
202 285 1776573283.696000
203 288 1776573283.712000
200 294 1776573283.729000
196 298 1776573283.746000
182 302 1776573283.762000
172 303 1776573283.779000
156 301 1776573283.796000
150 300 1776573283.813000
142 293 1776573283.829000
141 290 1776573283.846000
142 284 1776573283.863000
144 281 1776573283.880000
150 277 1776573283.896000
152 275 1776573283.913000
155 274 1776573283.930000
156 274 1776573283.946000
159 274 1776573283.963000
161 274 1776573283.980000
165 279 1776573283.997000
169 291 1776573284.014000
172 301 1776573284.030000
175 325 1776573284.047000
176 337 1776573284.063000
178 359 1776573284.080000
179 370 1776573284.097000
180 388 1776573284.114000
181 397 1776573284.131000

STROKE 5
182 245 1776573284.332000
182 245 1776573284.350000
178 244 1776573284.365000
170 243 1776573284.383000
163 241 1776573284.398000
146 235 1776573284.415000
136 230 1776573284.431000
118 217 1776573284.448000
105 205 1776573284.465000
98 193 1776573284.481000
97 187 1776573284.498000
103 175 1776573284.515000
112 168 1776573284.532000
141 153 1776573284.548000
171 144 1776573284.565000
185 142 1776573284.582000
205 144 1776573284.599000
212 147 1776573284.615000
223 159 1776573284.632000
228 166 1776573284.649000

STROKE 6
245 238 1776573284.822000
245 238 1776573284.834000
245 238 1776573284.850000
245 238 1776573284.867000
245 238 1776573284.883000

STROKE 7
249 306 1776573284.973000
249 306 1776573285.001000
249 306 1776573285.017000
249 306 1776573285.033000
249 306 1776573285.050000

