STROKE 1
37 337 1775628925.273000
37 337 1775628925.286000
37 337 1775628925.302000
37 337 1775628925.319000
37 337 1775628925.335000
35 335 1775628925.351000
34 334 1775628925.367000
31 329 1775628925.384000
30 325 1775628925.401000
29 313 1775628925.418000
30 306 1775628925.435000
38 295 1775628925.451000
43 292 1775628925.468000
54 292 1775628925.484000
59 295 1775628925.502000
70 305 1775628925.518000
74 310 1775628925.536000
79 318 1775628925.551000
80 320 1775628925.568000
82 322 1775628925.585000
82 321 1775628925.602000
83 317 1775628925.618000
84 312 1775628925.635000
87 302 1775628925.651000
91 295 1775628925.669000
96 292 1775628925.685000
99 293 1775628925.703000
107 300 1775628925.719000
112 306 1775628925.735000
121 317 1775628925.752000
129 324 1775628925.769000

STROKE 2
155 268 1775628925.869000
155 268 1775628925.887000
155 268 1775628925.904000
155 268 1775628925.919000
155 269 1775628925.936000
156 276 1775628925.952000
157 292 1775628925.971000
158 303 1775628925.986000
157 334 1775628926.003000
154 351 1775628926.020000
146 388 1775628926.036000
143 395 1775628926.053000
139 400 1775628926.069000
137 402 1775628926.087000
131 401 1775628926.103000
126 400 1775628926.120000
115 391 1775628926.137000
107 381 1775628926.153000
105 378 1775628926.170000
104 370 1775628926.186000
105 365 1775628926.204000
115 354 1775628926.220000
121 349 1775628926.236000

STROKE 3
188 298 1775628926.375000
187 297 1775628926.389000
187 296 1775628926.405000
187 294 1775628926.422000
187 291 1775628926.438000
187 287 1775628926.455000
187 284 1775628926.471000
187 277 1775628926.487000
188 272 1775628926.504000
193 263 1775628926.521000
197 259 1775628926.537000
205 254 1775628926.554000
210 253 1775628926.571000
219 258 1775628926.587000
227 268 1775628926.605000
229 275 1775628926.621000
228 291 1775628926.637000
224 298 1775628926.655000
215 311 1775628926.671000
210 315 1775628926.688000
199 318 1775628926.704000
195 318 1775628926.722000
189 317 1775628926.738000
187 316 1775628926.755000
186 315 1775628926.772000
185 315 1775628926.789000
184 315 1775628926.806000
184 317 1775628926.822000
182 323 1775628926.839000
181 329 1775628926.855000
177 345 1775628926.872000
174 354 1775628926.889000
169 375 1775628926.905000
168 381 1775628926.922000
168 387 1775628926.939000
168 389 1775628926.955000
169 392 1775628926.972000
172 393 1775628926.989000
187 392 1775628927.006000
216 388 1775628927.022000
233 385 1775628927.039000
264 377 1775628927.055000
275 374 1775628927.072000
286 369 1775628927.089000

STROKE 4
261 254 1775628927.330000
261 253 1775628927.341000
261 253 1775628927.356000
261 253 1775628927.374000
261 252 1775628927.390000
263 252 1775628927.406000
266 252 1775628927.423000
274 253 1775628927.440000
280 256 1775628927.457000
288 266 1775628927.473000
291 280 1775628927.490000
290 287 1775628927.507000
282 300 1775628927.523000
275 304 1775628927.540000
259 306 1775628927.557000
251 304 1775628927.574000
238 300 1775628927.591000
234 298 1775628927.607000

STROKE 5
294 240 1775628927.788000
293 240 1775628927.809000
291 239 1775628927.825000
288 238 1775628927.843000
278 235 1775628927.858000
272 232 1775628927.875000
256 225 1775628927.891000
243 216 1775628927.908000
238 212 1775628927.925000
230 200 1775628927.941000
230 195 1775628927.958000
241 184 1775628927.975000
253 178 1775628927.992000
275 172 1775628928.008000
289 172 1775628928.025000
294 172 1775628928.042000
301 177 1775628928.058000
304 180 1775628928.075000

STROKE 6
316 260 1775628928.183000
316 260 1775628928.210000
316 259 1775628928.226000
316 259 1775628928.243000
316 259 1775628928.259000

STROKE 7
326 297 1775628928.359000
326 297 1775628928.377000
326 297 1775628928.393000

