STROKE 1
63 212 1776000016.040000
63 212 1776000016.057000
62 212 1776000016.072000
62 213 1776000016.089000
61 219 1776000016.106000
61 224 1776000016.123000
62 240 1776000016.139000
65 250 1776000016.156000
74 268 1776000016.173000
78 274 1776000016.189000
83 280 1776000016.203000

STROKE 2
129 210 1776000016.320000
129 210 1776000016.340000
129 210 1776000016.357000
130 212 1776000016.373000
131 214 1776000016.390000
134 224 1776000016.408000
135 230 1776000016.425000
136 245 1776000016.440000
135 251 1776000016.457000
129 259 1776000016.473000
124 262 1776000016.491000
110 265 1776000016.507000
87 267 1776000016.524000
82 267 1776000016.540000

STROKE 3
166 193 1776000016.753000
166 194 1776000016.775000
166 195 1776000016.791000
166 204 1776000016.808000
166 224 1776000016.826000
166 238 1776000016.841000
166 275 1776000016.858000
167 309 1776000016.875000
166 339 1776000016.891000
165 349 1776000016.908000
160 361 1776000016.925000
156 364 1776000016.942000
146 366 1776000016.958000
129 363 1776000016.975000
118 359 1776000016.992000
99 352 1776000017.008000
94 349 1776000017.025000
89 341 1776000017.043000
90 328 1776000017.059000
94 319 1776000017.075000
100 307 1776000017.092000

STROKE 4
215 218 1776000017.266000
215 218 1776000017.294000
214 217 1776000017.309000
213 216 1776000017.326000
212 214 1776000017.343000
211 213 1776000017.359000
212 209 1776000017.376000
214 207 1776000017.393000
222 204 1776000017.410000
227 203 1776000017.427000
240 206 1776000017.443000
250 215 1776000017.459000
254 222 1776000017.476000
256 240 1776000017.493000
253 251 1776000017.510000
238 270 1776000017.527000
228 275 1776000017.543000
202 276 1776000017.560000
192 269 1776000017.577000
189 265 1776000017.593000
186 261 1776000017.610000
186 260 1776000017.627000
185 259 1776000017.643000
185 259 1776000017.660000
186 260 1776000017.677000
186 262 1776000017.694000
190 272 1776000017.713000
194 290 1776000017.727000
194 301 1776000017.744000
194 327 1776000017.760000
193 340 1776000017.777000
192 359 1776000017.794000
191 364 1776000017.811000
191 369 1776000017.828000
191 371 1776000017.845000
191 371 1776000017.861000
194 372 1776000017.877000
198 371 1776000017.894000
211 370 1776000017.911000
221 368 1776000017.928000
244 360 1776000017.945000
257 354 1776000017.961000
283 339 1776000017.978000

STROKE 5
222 191 1776000018.194000
222 191 1776000018.213000
221 191 1776000018.229000
216 190 1776000018.246000
205 187 1776000018.262000
197 184 1776000018.280000
179 174 1776000018.295000
172 169 1776000018.312000
159 152 1776000018.329000
158 144 1776000018.346000
159 126 1776000018.363000
171 109 1776000018.379000
181 101 1776000018.396000
205 90 1776000018.413000
219 87 1776000018.429000
247 89 1776000018.446000
259 94 1776000018.463000
276 112 1776000018.479000
282 123 1776000018.496000
286 134 1776000018.513000

