STROKE 1
43 287 1776505344.462000
43 286 1776505344.480000
43 284 1776505344.497000
45 281 1776505344.513000
48 280 1776505344.529000
58 278 1776505344.546000
66 279 1776505344.563000
82 286 1776505344.579000
88 292 1776505344.596000
96 309 1776505344.613000
95 320 1776505344.630000
83 352 1776505344.646000
75 360 1776505344.663000
58 368 1776505344.680000
50 368 1776505344.697000
35 362 1776505344.713000
30 356 1776505344.730000
25 342 1776505344.746000
27 334 1776505344.763000
41 317 1776505344.780000
53 310 1776505344.797000
83 306 1776505344.813000
96 307 1776505344.831000
116 311 1776505344.847000

STROKE 2
129 240 1776505344.992000
128 240 1776505345.016000
128 240 1776505345.032000
128 243 1776505345.049000
127 248 1776505345.065000
126 268 1776505345.081000
125 284 1776505345.098000
122 321 1776505345.114000
117 354 1776505345.132000
111 384 1776505345.148000
108 395 1776505345.165000
100 410 1776505345.182000
95 414 1776505345.199000
84 420 1776505345.216000
74 421 1776505345.232000
68 420 1776505345.249000
60 418 1776505345.265000
57 416 1776505345.282000
52 410 1776505345.298000
51 405 1776505345.316000
52 389 1776505345.332000
58 370 1776505345.349000

STROKE 3
122 252 1776505345.530000
120 251 1776505345.550000
119 251 1776505345.567000
114 250 1776505345.583000
106 246 1776505345.600000
101 242 1776505345.617000
88 229 1776505345.633000
83 221 1776505345.650000
78 200 1776505345.667000
79 183 1776505345.684000
89 165 1776505345.700000
98 157 1776505345.717000
119 147 1776505345.733000
141 143 1776505345.750000
149 145 1776505345.767000
157 156 1776505345.784000
158 165 1776505345.800000
149 192 1776505345.817000
139 208 1776505345.835000
116 238 1776505345.851000
98 258 1776505345.868000
92 264 1776505345.885000
87 270 1776505345.901000

STROKE 4
174 266 1776505346.056000
173 266 1776505346.068000
169 267 1776505346.085000
165 270 1776505346.102000
157 280 1776505346.118000
155 288 1776505346.135000
154 309 1776505346.152000
156 321 1776505346.169000
166 346 1776505346.185000
172 351 1776505346.203000
183 355 1776505346.219000

STROKE 5
234 269 1776505346.322000
234 269 1776505346.337000
234 268 1776505346.353000
234 267 1776505346.370000
235 267 1776505346.386000
235 267 1776505346.403000
238 272 1776505346.420000
241 281 1776505346.436000
242 287 1776505346.453000
239 304 1776505346.469000
235 315 1776505346.486000
221 334 1776505346.503000
206 349 1776505346.520000
189 358 1776505346.536000
183 360 1776505346.553000
176 361 1776505346.570000

STROKE 6
247 250 1776505346.765000
245 250 1776505346.788000
238 251 1776505346.804000
233 252 1776505346.822000
223 253 1776505346.838000
218 253 1776505346.854000
208 251 1776505346.871000
200 245 1776505346.888000
196 240 1776505346.905000
193 234 1776505346.921000
188 215 1776505346.938000
195 197 1776505346.954000
201 189 1776505346.972000
218 174 1776505346.988000
226 169 1776505347.005000
245 160 1776505347.021000
255 157 1776505347.038000
275 157 1776505347.055000
292 162 1776505347.072000
298 166 1776505347.088000

