STROKE 1
59 290 1776859727.251000
59 290 1776859727.256000
59 289 1776859727.274000
59 286 1776859727.290000
59 285 1776859727.308000
60 282 1776859727.323000
60 280 1776859727.340000
63 277 1776859727.357000
68 274 1776859727.373000
72 273 1776859727.391000
80 275 1776859727.407000
85 279 1776859727.424000
90 295 1776859727.440000
88 317 1776859727.458000
84 328 1776859727.473000
79 337 1776859727.491000
66 350 1776859727.507000
45 356 1776859727.524000
38 355 1776859727.541000
27 349 1776859727.558000
24 345 1776859727.576000
22 341 1776859727.591000

STROKE 2
125 293 1776859727.797000
125 293 1776859727.809000
125 292 1776859727.826000
124 287 1776859727.844000
123 283 1776859727.859000
123 282 1776859727.876000
123 280 1776859727.892000
124 280 1776859727.909000
126 281 1776859727.926000
130 287 1776859727.943000
132 293 1776859727.959000
135 310 1776859727.975000
136 320 1776859727.992000
132 338 1776859728.009000
128 344 1776859728.026000
118 354 1776859728.042000
106 358 1776859728.060000
91 357 1776859728.076000
80 352 1776859728.093000
77 349 1776859728.110000
72 344 1776859728.126000

STROKE 3
164 298 1776859728.350000
163 298 1776859728.362000
163 296 1776859728.377000
163 294 1776859728.394000
163 292 1776859728.411000
164 289 1776859728.427000
166 287 1776859728.445000
171 285 1776859728.461000
176 285 1776859728.478000
186 289 1776859728.494000
191 293 1776859728.511000
199 304 1776859728.528000
201 321 1776859728.545000
198 330 1776859728.561000
189 343 1776859728.578000
183 347 1776859728.595000
170 352 1776859728.611000
155 352 1776859728.629000
152 350 1776859728.645000
147 346 1776859728.662000

STROKE 4
231 299 1776859728.854000
230 299 1776859728.864000
230 299 1776859728.881000
230 298 1776859728.896000
231 297 1776859728.912000
232 297 1776859728.929000
236 295 1776859728.946000
243 294 1776859728.965000
247 294 1776859728.980000
253 296 1776859728.996000
256 299 1776859729.013000
260 308 1776859729.030000
260 314 1776859729.047000
254 328 1776859729.063000
249 334 1776859729.080000
232 343 1776859729.097000
223 346 1776859729.114000
208 347 1776859729.130000
203 346 1776859729.148000

STROKE 5
268 280 1776859729.307000
267 280 1776859729.333000
266 280 1776859729.348000
262 280 1776859729.366000
250 278 1776859729.381000
241 277 1776859729.398000
227 272 1776859729.415000
218 267 1776859729.431000
215 263 1776859729.448000
216 250 1776859729.464000
222 244 1776859729.481000
235 235 1776859729.498000
239 232 1776859729.515000
243 229 1776859729.532000
244 227 1776859729.548000
244 226 1776859729.565000
238 222 1776859729.582000
231 217 1776859729.599000
214 203 1776859729.615000
206 194 1776859729.632000
197 176 1776859729.648000
198 162 1776859729.666000
204 156 1776859729.683000
229 148 1776859729.699000
249 149 1776859729.716000
285 160 1776859729.732000

