STROKE 1
78 221 1777212717.868000
77 221 1777212717.882000
75 219 1777212717.898000
73 215 1777212717.913000
70 212 1777212717.930000
69 209 1777212717.947000
70 206 1777212717.964000
73 204 1777212717.981000
88 200 1777212717.997000
106 199 1777212718.014000
117 202 1777212718.030000
120 208 1777212718.047000
118 214 1777212718.064000
111 222 1777212718.083000
107 225 1777212718.097000
101 229 1777212718.114000
99 231 1777212718.131000
98 232 1777212718.147000
98 232 1777212718.164000
104 231 1777212718.181000
117 233 1777212718.198000
122 235 1777212718.214000
127 240 1777212718.231000
127 248 1777212718.247000
116 264 1777212718.264000
102 271 1777212718.281000
89 275 1777212718.298000
77 275 1777212718.315000
71 275 1777212718.332000
61 271 1777212718.348000
55 267 1777212718.365000
53 264 1777212718.381000
52 263 1777212718.398000
52 262 1777212718.415000
53 262 1777212718.432000
53 262 1777212718.449000

STROKE 2
85 277 1777212718.528000
85 277 1777212718.549000
85 277 1777212718.566000
85 277 1777212718.582000
84 282 1777212718.599000
81 298 1777212718.616000
80 308 1777212718.634000
81 328 1777212718.649000
82 344 1777212718.666000
86 358 1777212718.682000
88 361 1777212718.699000
94 363 1777212718.716000
107 357 1777212718.733000
117 351 1777212718.750000
132 332 1777212718.766000
137 322 1777212718.783000

STROKE 3
184 270 1777212718.908000
184 270 1777212718.933000
183 270 1777212718.950000
183 270 1777212718.967000
181 270 1777212718.983000
176 269 1777212719.000000
167 265 1777212719.017000
157 255 1777212719.033000
153 244 1777212719.050000
154 232 1777212719.067000
160 221 1777212719.085000
167 216 1777212719.101000
190 203 1777212719.117000
205 202 1777212719.134000
213 203 1777212719.150000
219 209 1777212719.167000
222 221 1777212719.184000
225 236 1777212719.201000
226 250 1777212719.218000
226 259 1777212719.235000
226 261 1777212719.252000
226 262 1777212719.268000
226 262 1777212719.285000

STROKE 4
197 204 1777212719.393000
196 204 1777212719.401000
194 202 1777212719.418000
185 195 1777212719.435000
172 190 1777212719.452000
167 188 1777212719.469000
157 182 1777212719.485000
147 174 1777212719.502000
138 160 1777212719.518000
134 147 1777212719.535000
139 131 1777212719.552000
154 118 1777212719.568000
179 113 1777212719.586000
192 112 1777212719.602000
210 114 1777212719.619000
223 117 1777212719.635000
233 123 1777212719.652000
239 134 1777212719.669000
243 150 1777212719.686000
243 158 1777212719.702000

