STROKE 1
38 283 1777298596.568000
38 283 1777298596.580000
38 283 1777298596.597000
37 283 1777298596.612000
35 280 1777298596.629000
30 276 1777298596.646000
28 272 1777298596.661000
24 262 1777298596.679000
24 256 1777298596.695000
27 240 1777298596.712000
32 233 1777298596.728000
46 222 1777298596.746000
59 217 1777298596.761000
67 218 1777298596.779000
77 224 1777298596.795000
83 234 1777298596.812000
84 238 1777298596.829000
86 247 1777298596.846000
87 251 1777298596.862000
88 253 1777298596.879000
88 255 1777298596.896000
88 255 1777298596.913000
88 253 1777298596.929000
88 250 1777298596.946000
90 238 1777298596.963000
98 223 1777298596.979000
102 217 1777298596.996000
110 210 1777298597.012000
115 208 1777298597.030000
123 213 1777298597.046000
127 217 1777298597.063000
133 231 1777298597.079000
133 241 1777298597.096000
130 261 1777298597.113000
127 270 1777298597.130000
120 284 1777298597.146000

STROKE 2
110 290 1777298597.270000
110 290 1777298597.282000
110 290 1777298597.298000
110 290 1777298597.316000
109 292 1777298597.331000
107 296 1777298597.347000
103 311 1777298597.364000
101 321 1777298597.381000
98 339 1777298597.397000
98 347 1777298597.414000
100 360 1777298597.430000
102 362 1777298597.448000
109 362 1777298597.464000
114 359 1777298597.481000
127 352 1777298597.497000

STROKE 3
153 218 1777298597.797000
153 218 1777298597.816000
153 218 1777298597.832000
152 221 1777298597.849000
150 225 1777298597.865000
147 237 1777298597.882000
147 245 1777298597.899000
148 261 1777298597.916000
150 267 1777298597.933000
155 275 1777298597.949000
163 277 1777298597.966000
170 279 1777298597.981000

STROKE 4
214 212 1777298598.102000
214 212 1777298598.117000
214 212 1777298598.134000
216 213 1777298598.151000
221 217 1777298598.167000
225 222 1777298598.184000
231 235 1777298598.200000
233 243 1777298598.217000
234 258 1777298598.233000
232 265 1777298598.250000
221 281 1777298598.267000
203 288 1777298598.283000
192 290 1777298598.301000
174 289 1777298598.317000
165 288 1777298598.334000

STROKE 5
221 225 1777298598.505000
221 225 1777298598.519000
219 226 1777298598.535000
218 227 1777298598.553000
211 232 1777298598.567000
206 233 1777298598.585000
195 234 1777298598.601000
180 230 1777298598.618000
173 227 1777298598.635000
162 219 1777298598.651000
157 211 1777298598.668000
157 203 1777298598.685000
160 201 1777298598.702000
166 198 1777298598.718000
169 197 1777298598.735000

STROKE 6
165 312 1777298599.067000
164 311 1777298599.086000
164 311 1777298599.107000
164 310 1777298599.119000
165 310 1777298599.137000
166 309 1777298599.153000
169 308 1777298599.170000
175 309 1777298599.186000
182 312 1777298599.203000
185 314 1777298599.220000
190 321 1777298599.236000
192 326 1777298599.253000
193 335 1777298599.270000
192 341 1777298599.287000
185 351 1777298599.303000
180 355 1777298599.320000
168 360 1777298599.337000
153 360 1777298599.353000
146 358 1777298599.370000
135 352 1777298599.387000

STROKE 7
194 346 1777298599.546000
194 346 1777298599.555000
194 346 1777298599.572000
194 343 1777298599.588000
194 341 1777298599.605000
194 335 1777298599.621000
198 325 1777298599.638000
203 318 1777298599.655000
214 308 1777298599.671000
221 304 1777298599.688000
231 301 1777298599.704000
239 302 1777298599.722000
247 311 1777298599.738000
252 322 1777298599.755000
253 328 1777298599.771000
251 338 1777298599.788000
250 342 1777298599.805000
248 348 1777298599.822000

STROKE 8
214 206 1777298600.042000
213 206 1777298600.057000
213 206 1777298600.073000
213 206 1777298600.090000
211 205 1777298600.106000
206 203 1777298600.123000
203 200 1777298600.139000
194 192 1777298600.156000
189 186 1777298600.173000
182 174 1777298600.189000
181 168 1777298600.206000
180 157 1777298600.223000
189 141 1777298600.240000
194 136 1777298600.257000
208 130 1777298600.273000
216 129 1777298600.290000
229 128 1777298600.306000
236 130 1777298600.323000
248 136 1777298600.340000
252 141 1777298600.358000
258 156 1777298600.373000
259 165 1777298600.390000
257 185 1777298600.407000
248 202 1777298600.424000
243 207 1777298600.441000
232 213 1777298600.457000
227 214 1777298600.474000
219 214 1777298600.490000
212 209 1777298600.507000
210 205 1777298600.524000
208 195 1777298600.541000
210 189 1777298600.558000
217 179 1777298600.574000
221 176 1777298600.591000
228 174 1777298600.607000
231 176 1777298600.625000
237 186 1777298600.641000
240 203 1777298600.658000
242 210 1777298600.675000

STROKE 9
289 238 1777298600.860000
289 238 1777298600.877000
289 238 1777298600.894000
289 238 1777298600.909000
289 238 1777298600.927000

STROKE 10
294 285 1777298601.037000
294 285 1777298601.060000
294 285 1777298601.077000

