STROKE 1
82 314 1775476551.430000
81 314 1775476551.445000
80 314 1775476551.461000
79 313 1775476551.478000
74 310 1775476551.495000
64 305 1775476551.511000
53 297 1775476551.528000
45 290 1775476551.545000
42 280 1775476551.561000
44 267 1775476551.578000
59 246 1775476551.594000
77 234 1775476551.611000
83 231 1775476551.628000
93 227 1775476551.645000
107 234 1775476551.662000
112 240 1775476551.678000
120 257 1775476551.694000
127 276 1775476551.711000
133 291 1775476551.728000
139 302 1775476551.745000
147 309 1775476551.761000
157 313 1775476551.778000
167 313 1775476551.795000
172 311 1775476551.812000
183 303 1775476551.829000
191 294 1775476551.845000

STROKE 2
190 200 1775476551.954000
190 200 1775476551.963000
190 200 1775476551.980000
191 202 1775476551.996000
195 209 1775476552.013000
199 216 1775476552.029000
206 233 1775476552.047000
211 250 1775476552.063000
213 272 1775476552.080000
210 281 1775476552.096000
205 289 1775476552.112000
196 297 1775476552.129000
186 302 1775476552.146000
180 306 1775476552.163000
176 308 1775476552.179000
175 309 1775476552.196000
174 309 1775476552.213000

STROKE 3
204 317 1775476552.385000
203 316 1775476552.398000
199 314 1775476552.414000
192 311 1775476552.431000
180 309 1775476552.447000
165 308 1775476552.464000
158 309 1775476552.482000
133 322 1775476552.498000
129 327 1775476552.514000
124 338 1775476552.531000
123 350 1775476552.547000
124 363 1775476552.564000
134 378 1775476552.580000
150 389 1775476552.597000
166 397 1775476552.614000
183 400 1775476552.631000
202 398 1775476552.648000
218 391 1775476552.665000
225 386 1775476552.681000
236 374 1775476552.698000
242 359 1775476552.714000
241 343 1775476552.731000
231 328 1775476552.748000
216 316 1775476552.764000
197 310 1775476552.781000
180 308 1775476552.798000
173 307 1775476552.815000

STROKE 4
143 359 1775476552.957000
143 359 1775476552.966000
143 359 1775476552.983000
143 359 1775476552.999000
142 359 1775476553.016000
139 366 1775476553.032000
128 380 1775476553.049000
122 388 1775476553.066000
107 400 1775476553.082000
90 411 1775476553.099000
81 413 1775476553.116000
73 413 1775476553.132000
66 412 1775476553.149000
62 408 1775476553.166000
62 403 1775476553.183000
62 400 1775476553.199000

STROKE 5
250 227 1775476553.419000
250 227 1775476553.420000
250 227 1775476553.435000
246 230 1775476553.450000
238 241 1775476553.467000
233 259 1775476553.484000
233 278 1775476553.500000
240 302 1775476553.517000
248 310 1775476553.535000
255 314 1775476553.552000
261 315 1775476553.570000
272 311 1775476553.587000
284 301 1775476553.601000
296 286 1775476553.618000
303 274 1775476553.634000
305 267 1775476553.652000

STROKE 6
316 229 1775476553.709000
316 229 1775476553.718000
316 230 1775476553.734000
317 230 1775476553.752000
320 238 1775476553.768000
325 251 1775476553.785000
327 268 1775476553.801000
326 283 1775476553.818000
318 301 1775476553.835000
308 308 1775476553.851000
294 312 1775476553.868000
279 312 1775476553.885000
266 307 1775476553.902000
259 299 1775476553.918000
256 291 1775476553.936000
257 286 1775476553.952000
261 277 1775476553.969000
269 270 1775476553.985000
279 269 1775476554.002000
290 272 1775476554.019000
301 278 1775476554.035000
309 289 1775476554.053000
312 298 1775476554.069000
313 301 1775476554.087000

STROKE 7
309 231 1775476554.226000
308 231 1775476554.238000
307 230 1775476554.254000
304 228 1775476554.270000
299 225 1775476554.286000
288 219 1775476554.303000
275 210 1775476554.320000
267 204 1775476554.336000
247 170 1775476554.353000
243 152 1775476554.370000
242 141 1775476554.387000
244 122 1775476554.403000
255 103 1775476554.420000
272 92 1775476554.437000
286 89 1775476554.453000
304 92 1775476554.470000
322 104 1775476554.487000
339 124 1775476554.503000
352 146 1775476554.520000
355 153 1775476554.537000

STROKE 8
355 221 1775476554.660000
355 221 1775476554.673000
355 221 1775476554.688000
355 221 1775476554.705000
355 222 1775476554.721000
357 226 1775476554.738000

STROKE 9
361 321 1775476554.823000
361 321 1775476554.839000
360 321 1775476554.856000
360 323 1775476554.873000
361 328 1775476554.888000
362 333 1775476554.905000

