STROKE 1
48 264 1775284557.364000
48 264 1775284557.370000
48 263 1775284557.388000
47 260 1775284557.403000
46 259 1775284557.420000
47 256 1775284557.436000
49 254 1775284557.453000
56 250 1775284557.469000
61 249 1775284557.486000
71 248 1775284557.502000
75 248 1775284557.520000
82 253 1775284557.536000
85 263 1775284557.553000
85 270 1775284557.570000
79 287 1775284557.586000
74 295 1775284557.603000
60 308 1775284557.619000
52 312 1775284557.637000
38 317 1775284557.653000
30 317 1775284557.672000
26 317 1775284557.686000
25 316 1775284557.703000

STROKE 2
83 298 1775284557.854000
82 297 1775284557.872000
81 294 1775284557.888000
80 291 1775284557.905000
79 284 1775284557.921000
80 280 1775284557.938000
85 269 1775284557.954000
98 255 1775284557.971000
106 249 1775284557.988000
127 240 1775284558.004000
132 239 1775284558.021000
138 243 1775284558.037000
141 246 1775284558.054000
145 257 1775284558.071000
146 263 1775284558.088000
147 276 1775284558.104000
147 281 1775284558.122000
149 289 1775284558.138000

STROKE 3
190 295 1775284558.244000
190 295 1775284558.256000
190 295 1775284558.273000
190 295 1775284558.289000
190 295 1775284558.305000
190 295 1775284558.323000
188 294 1775284558.339000
186 294 1775284558.355000
182 290 1775284558.372000
181 286 1775284558.389000
179 275 1775284558.406000
181 268 1775284558.422000
187 252 1775284558.439000
192 245 1775284558.456000
202 234 1775284558.473000
213 230 1775284558.490000
216 231 1775284558.506000
220 243 1775284558.523000
220 252 1775284558.540000
217 272 1775284558.556000
214 282 1775284558.573000
208 297 1775284558.589000
204 303 1775284558.606000
198 310 1775284558.623000
195 311 1775284558.640000
194 311 1775284558.657000

STROKE 4
213 284 1775284558.784000
213 284 1775284558.808000
213 284 1775284558.824000
213 284 1775284558.842000
213 283 1775284558.857000
213 283 1775284558.874000
214 278 1775284558.890000
218 272 1775284558.907000
227 259 1775284558.924000
233 253 1775284558.941000
243 245 1775284558.957000
246 242 1775284558.974000
253 242 1775284558.991000
257 243 1775284559.008000
262 252 1775284559.024000
266 268 1775284559.042000
267 274 1775284559.057000
267 279 1775284559.075000
268 286 1775284559.091000

STROKE 5
260 243 1775284559.206000
259 243 1775284559.226000
258 243 1775284559.242000
253 241 1775284559.260000
248 239 1775284559.275000
236 232 1775284559.292000
229 226 1775284559.308000
214 210 1775284559.325000
208 200 1775284559.342000
198 168 1775284559.359000
198 157 1775284559.376000
204 138 1775284559.392000
209 130 1775284559.409000
224 118 1775284559.425000
245 112 1775284559.443000
255 112 1775284559.459000
270 115 1775284559.476000
276 120 1775284559.493000
285 135 1775284559.509000
287 145 1775284559.526000

