STROKE 1
48 273 1776505237.651000
47 272 1776505237.667000
47 271 1776505237.683000
46 267 1776505237.701000
45 266 1776505237.716000
45 264 1776505237.733000
46 260 1776505237.749000
48 258 1776505237.766000
56 254 1776505237.783000
62 253 1776505237.800000
78 254 1776505237.816000
85 258 1776505237.833000
93 272 1776505237.849000
92 282 1776505237.867000
83 304 1776505237.883000
74 315 1776505237.899000
53 331 1776505237.917000
29 338 1776505237.933000
24 337 1776505237.950000
19 334 1776505237.967000
18 333 1776505237.983000

STROKE 2
87 299 1776505238.107000
87 298 1776505238.134000
86 298 1776505238.152000
86 296 1776505238.167000
86 295 1776505238.184000
86 288 1776505238.201000
91 275 1776505238.217000
97 267 1776505238.234000
111 251 1776505238.251000
119 245 1776505238.268000
139 239 1776505238.284000
144 240 1776505238.301000
153 251 1776505238.318000
156 259 1776505238.334000
161 278 1776505238.351000
162 285 1776505238.368000
164 296 1776505238.385000
165 299 1776505238.401000

STROKE 3
225 255 1776505238.539000
225 254 1776505238.552000
224 253 1776505238.569000
221 251 1776505238.585000
218 249 1776505238.602000
216 248 1776505238.619000
213 248 1776505238.636000
212 249 1776505238.652000
211 250 1776505238.669000
212 252 1776505238.686000
217 259 1776505238.703000
225 268 1776505238.720000
229 273 1776505238.736000
235 281 1776505238.753000
237 284 1776505238.769000
237 291 1776505238.786000
234 294 1776505238.803000
222 300 1776505238.820000
213 302 1776505238.836000
197 302 1776505238.853000
185 293 1776505238.870000
184 288 1776505238.886000
187 278 1776505238.903000
189 274 1776505238.920000
196 269 1776505238.937000
200 268 1776505238.953000
206 269 1776505238.970000
210 273 1776505238.987000
216 287 1776505239.004000
221 314 1776505239.021000
223 329 1776505239.037000
227 355 1776505239.054000
229 366 1776505239.071000
234 384 1776505239.087000
235 390 1776505239.104000
238 395 1776505239.121000

STROKE 4
244 236 1776505239.277000
244 236 1776505239.288000
244 236 1776505239.305000
243 236 1776505239.321000
238 236 1776505239.338000
233 236 1776505239.355000
217 233 1776505239.371000
207 229 1776505239.388000
187 216 1776505239.405000
179 207 1776505239.421000
166 181 1776505239.438000
169 163 1776505239.455000
174 155 1776505239.472000
190 141 1776505239.489000
200 135 1776505239.505000
224 129 1776505239.522000
235 129 1776505239.539000
252 136 1776505239.555000
258 141 1776505239.573000
265 158 1776505239.589000

STROKE 5
278 276 1776505239.720000
278 275 1776505239.740000
278 275 1776505239.756000
278 275 1776505239.773000
278 275 1776505239.790000

STROKE 6
291 301 1776505239.887000
291 301 1776505239.907000
291 301 1776505239.924000
291 301 1776505239.940000

