STROKE 1
81 261 1777124751.256000
81 261 1777124751.265000
81 260 1777124751.280000
80 260 1777124751.289000
80 260 1777124751.309000
76 257 1777124751.323000
74 254 1777124751.340000
66 246 1777124751.357000
63 240 1777124751.373000
58 229 1777124751.390000
57 223 1777124751.407000
61 213 1777124751.424000
66 208 1777124751.441000
89 201 1777124751.458000
99 202 1777124751.474000
112 207 1777124751.491000
116 213 1777124751.508000
120 225 1777124751.525000
120 230 1777124751.541000
122 239 1777124751.558000
124 246 1777124751.575000
125 248 1777124751.591000
131 252 1777124751.608000
134 253 1777124751.624000
137 253 1777124751.641000

STROKE 2
165 201 1777124751.706000
165 200 1777124751.720000
165 200 1777124751.737000
165 198 1777124751.754000
166 198 1777124751.770000
166 198 1777124751.787000
168 202 1777124751.803000
170 207 1777124751.821000
173 221 1777124751.837000
173 230 1777124751.855000
169 248 1777124751.871000
166 256 1777124751.888000
156 269 1777124751.904000
149 270 1777124751.921000
147 269 1777124751.938000
144 269 1777124751.953000

STROKE 3
159 200 1777124752.087000
159 200 1777124752.107000
159 200 1777124752.122000
157 200 1777124752.139000
157 199 1777124752.156000
152 195 1777124752.172000
149 192 1777124752.189000
141 181 1777124752.205000
132 164 1777124752.223000
128 154 1777124752.239000
124 128 1777124752.256000
125 119 1777124752.272000
133 104 1777124752.288000
141 98 1777124752.305000
161 90 1777124752.322000
171 88 1777124752.339000
186 89 1777124752.356000
192 93 1777124752.373000
197 107 1777124752.389000
196 119 1777124752.406000
183 149 1777124752.422000
164 182 1777124752.440000
155 196 1777124752.456000
147 208 1777124752.473000

STROKE 4
156 293 1777124752.780000
155 293 1777124752.792000
155 293 1777124752.809000
155 293 1777124752.826000
156 296 1777124752.841000
156 299 1777124752.858000
157 311 1777124752.874000
157 320 1777124752.891000
157 339 1777124752.908000
155 353 1777124752.925000
152 360 1777124752.941000
150 362 1777124752.958000
141 361 1777124752.975000
122 349 1777124752.992000
111 341 1777124753.009000
96 326 1777124753.025000
91 320 1777124753.042000

STROKE 5
214 219 1777124753.352000
214 219 1777124753.377000
213 219 1777124753.394000
213 221 1777124753.410000
211 230 1777124753.426000
211 238 1777124753.444000
216 257 1777124753.460000
227 272 1777124753.478000
232 277 1777124753.493000
248 286 1777124753.510000

STROKE 6
288 202 1777124753.623000
288 202 1777124753.646000
288 202 1777124753.661000
290 204 1777124753.679000
294 215 1777124753.694000
297 225 1777124753.711000
297 248 1777124753.727000
294 259 1777124753.745000
280 278 1777124753.761000
274 281 1777124753.778000
263 280 1777124753.794000
257 277 1777124753.812000
247 269 1777124753.828000
244 264 1777124753.845000
241 254 1777124753.861000
242 247 1777124753.878000
245 243 1777124753.895000
258 237 1777124753.911000
267 235 1777124753.928000
281 235 1777124753.945000

STROKE 7
283 208 1777124754.089000
282 207 1777124754.113000
276 204 1777124754.130000
271 200 1777124754.148000
256 186 1777124754.163000
248 177 1777124754.179000
236 157 1777124754.196000
230 129 1777124754.213000
233 118 1777124754.230000
246 98 1777124754.246000
256 91 1777124754.263000
275 83 1777124754.280000
284 83 1777124754.297000
301 90 1777124754.313000
310 111 1777124754.330000
310 128 1777124754.348000
308 147 1777124754.364000

STROKE 8
276 333 1777124754.551000
276 333 1777124754.565000
276 333 1777124754.581000
276 333 1777124754.598000
276 333 1777124754.614000

