STROKE 1
74 323 1775283948.845000
72 322 1775283948.852000
70 318 1775283948.871000
62 307 1775283948.886000
55 294 1775283948.903000
53 287 1775283948.919000
54 273 1775283948.937000
59 266 1775283948.953000
81 250 1775283948.970000
93 249 1775283948.987000
113 255 1775283949.003000
120 262 1775283949.020000
130 277 1775283949.036000
132 283 1775283949.053000
134 291 1775283949.070000
135 294 1775283949.087000
135 296 1775283949.103000
136 296 1775283949.120000
136 293 1775283949.136000
141 278 1775283949.154000
146 267 1775283949.170000
154 256 1775283949.187000
169 240 1775283949.203000
183 235 1775283949.220000
189 237 1775283949.237000
197 253 1775283949.254000
197 265 1775283949.271000
196 280 1775283949.290000

STROKE 2
186 342 1775283949.449000
186 340 1775283949.472000
187 338 1775283949.488000
187 337 1775283949.506000
187 336 1775283949.521000
187 336 1775283949.539000
188 337 1775283949.554000
188 338 1775283949.572000
187 342 1775283949.588000
185 347 1775283949.605000
171 366 1775283949.621000
159 378 1775283949.639000
129 399 1775283949.655000
92 412 1775283949.672000
82 411 1775283949.689000
65 403 1775283949.706000
58 397 1775283949.722000
45 379 1775283949.738000
41 368 1775283949.756000
37 345 1775283949.772000
35 331 1775283949.789000
36 297 1775283949.805000
38 278 1775283949.822000
45 239 1775283949.839000
50 222 1775283949.856000
62 192 1775283949.872000
75 176 1775283949.890000
83 173 1775283949.906000
92 173 1775283949.923000

STROKE 3
240 250 1775283950.130000
240 250 1775283950.141000
240 250 1775283950.157000
239 250 1775283950.174000
235 254 1775283950.190000
233 259 1775283950.207000
230 277 1775283950.223000
231 286 1775283950.241000
235 301 1775283950.257000
237 305 1775283950.274000
244 309 1775283950.290000

STROKE 4
279 242 1775283950.374000
279 242 1775283950.392000
279 242 1775283950.409000
279 242 1775283950.424000
281 242 1775283950.441000
282 244 1775283950.458000
286 251 1775283950.474000
287 256 1775283950.492000
286 271 1775283950.508000
283 279 1775283950.526000
273 295 1775283950.541000
266 301 1775283950.558000
246 310 1775283950.575000
237 308 1775283950.592000

STROKE 5
288 233 1775283950.754000
286 232 1775283950.777000
284 230 1775283950.794000
277 227 1775283950.809000
266 221 1775283950.826000
259 217 1775283950.842000
244 205 1775283950.859000
237 197 1775283950.876000
220 171 1775283950.892000
218 162 1775283950.909000
218 145 1775283950.926000
222 136 1775283950.943000
242 122 1775283950.960000
256 117 1775283950.976000
282 120 1775283950.993000
291 124 1775283951.009000
298 130 1775283951.027000

