STROKE 1
45 278 1777189523.358000
44 277 1777189523.368000
40 273 1777189523.385000
38 269 1777189523.401000
32 261 1777189523.418000
30 258 1777189523.434000
28 249 1777189523.451000
28 245 1777189523.468000
32 235 1777189523.485000
35 230 1777189523.501000
45 225 1777189523.518000
51 225 1777189523.534000
70 234 1777189523.551000
77 241 1777189523.568000
85 253 1777189523.585000
87 256 1777189523.601000
90 261 1777189523.618000
91 262 1777189523.636000
92 261 1777189523.652000
92 259 1777189523.669000
94 250 1777189523.685000
99 238 1777189523.702000
102 234 1777189523.718000
109 231 1777189523.736000
114 233 1777189523.752000
126 248 1777189523.769000
131 259 1777189523.785000
137 280 1777189523.802000
139 289 1777189523.819000
139 294 1777189523.836000

STROKE 2
157 217 1777189523.949000
157 217 1777189523.970000
157 218 1777189523.987000
157 221 1777189524.003000
159 234 1777189524.020000
160 246 1777189524.037000
161 278 1777189524.053000
160 330 1777189524.071000
156 347 1777189524.087000
147 372 1777189524.103000
142 379 1777189524.120000
133 384 1777189524.137000
127 383 1777189524.154000
112 374 1777189524.170000
95 358 1777189524.189000
89 349 1777189524.204000
82 336 1777189524.221000
82 330 1777189524.237000
83 321 1777189524.254000
86 316 1777189524.271000
90 312 1777189524.288000

STROKE 3
137 221 1777189524.437000
136 219 1777189524.455000
134 218 1777189524.472000
130 213 1777189524.489000
122 207 1777189524.505000
116 202 1777189524.522000
104 189 1777189524.538000
98 181 1777189524.556000
90 156 1777189524.573000
96 138 1777189524.590000
104 130 1777189524.606000
130 120 1777189524.622000
142 118 1777189524.639000
161 122 1777189524.656000
168 127 1777189524.673000
177 142 1777189524.689000
178 153 1777189524.707000
170 177 1777189524.723000
152 202 1777189524.740000
142 212 1777189524.756000
127 226 1777189524.773000
123 231 1777189524.790000

STROKE 4
197 234 1777189525.001000
197 233 1777189525.025000
196 234 1777189525.042000
195 235 1777189525.058000
191 243 1777189525.074000
189 250 1777189525.090000
187 265 1777189525.107000
188 272 1777189525.124000
191 279 1777189525.141000
194 281 1777189525.157000

STROKE 5
248 219 1777189525.245000
248 219 1777189525.257000
248 219 1777189525.275000
248 219 1777189525.291000
248 219 1777189525.308000
249 219 1777189525.324000
253 224 1777189525.341000
255 227 1777189525.358000
260 238 1777189525.375000
261 245 1777189525.392000
258 265 1777189525.408000
247 286 1777189525.425000
234 301 1777189525.441000
219 307 1777189525.459000
212 306 1777189525.475000
201 296 1777189525.492000
197 290 1777189525.510000
194 274 1777189525.525000
198 261 1777189525.542000
202 256 1777189525.559000
212 250 1777189525.577000
218 248 1777189525.592000
231 251 1777189525.609000
237 254 1777189525.626000
243 257 1777189525.642000

STROKE 6
247 220 1777189525.801000
247 219 1777189525.811000
246 219 1777189525.829000
245 218 1777189525.843000
239 216 1777189525.860000
235 213 1777189525.877000
223 203 1777189525.893000
216 195 1777189525.911000
202 174 1777189525.927000
192 142 1777189525.944000
192 133 1777189525.960000
200 119 1777189525.977000
207 114 1777189525.994000
223 110 1777189526.010000
231 111 1777189526.027000
245 118 1777189526.044000
252 126 1777189526.061000
262 144 1777189526.077000

STROKE 7
297 229 1777189526.252000
297 229 1777189526.262000
297 229 1777189526.278000
297 229 1777189526.295000
297 229 1777189526.313000
297 230 1777189526.328000

STROKE 8
305 288 1777189526.442000
305 288 1777189526.463000
305 288 1777189526.480000

